timestamp,ax,ay,az,wx,wy,wz
383.0,0.935382,-0.127327,-0.839598,0.060693,0.141999,-0.250464
384.0,0.8961650000000001,-0.180198,-0.8154409999999999,-0.141419,-0.128268,-0.107996
385.0,0.9214270000000002,-0.1597009999999999,-0.8102239999999999,-0.0878889999999999,-0.330593,-0.041186
386.0,0.93844,-0.174262,-0.8553159999999999,0.215032,-0.437314,-0.004153
387.0,0.93844,-0.174263,-0.855317,0.39192,-0.583109,0.169041
388.0,0.9762400000000002,-0.400572,-0.967393,0.369668,-0.830696,0.360091
389.0,1.0195280000000002,-0.524583,-1.002245,0.089225,-1.131098,0.636344
390.0,1.079582,-0.580814,-1.0769959999999998,0.000284,-1.531282,0.8793889999999999
391.0,1.158268,-0.543364,-1.150184,0.357486,-1.749907,1.092922
392.0,1.247135,-0.592709,-1.179964,0.462567,-1.999467,1.313188
393.0,1.337916,-0.621548,-1.180947,0.247156,-2.319258,1.506318
394.0,1.420302,-0.598534,-1.155794,-0.068876,-2.590745,1.710068
395.0,1.492419,-0.53943,-1.1635879999999998,-0.281731,-2.925337,1.841688
396.0,1.5522969999999998,-0.423824,-1.2389519999999998,-0.147117,-3.174287,1.848459
397.0,1.620021,-0.32375,-1.298453,0.0808669999999999,-3.480555,1.784326
398.0,1.664895,-0.288386,-1.274745,0.199942,-3.80166,1.701869
399.0,1.671752,-0.25693,-1.230413,0.338457,-4.079054,1.560275
400.0,1.645932,-0.27053,-1.200845,0.371269,-4.278238,1.459318
401.0,1.619283,-0.258935,-1.186064,0.363663,-4.483474,1.413791
402.0,1.581566,-0.226368,-1.171474,0.368158,-4.653632,1.373119
403.0,1.5055809999999998,-0.206315,-1.155782,0.471503,-4.757099,1.339698
404.0,1.419797,-0.197125,-1.126887,0.630858,-4.787423,1.297864
405.0,1.338363,-0.197704,-1.083521,0.776758,-4.815482,1.224635
406.0,1.235383,-0.206114,-1.01697,0.889353,-4.797024,1.191061
407.0,1.122533,-0.225405,-0.948362,0.946524,-4.713858,1.192248
408.0,1.010779,-0.242882,-0.8811799999999999,0.89102,-4.624777,1.17386
409.0,0.8528360000000001,-0.280508,-0.829493,0.7814729999999999,-4.489751,1.101011
410.0,0.7137919999999999,-0.300849,-0.803771,0.606519,-4.262868,1.15455
411.0,0.670184,-0.26022,-0.775809,0.747934,-4.140261,1.26688
412.0,0.596394,-0.240243,-0.712866,0.93087,-3.990677,1.358727
413.0,0.5068659999999999,-0.230714,-0.640133,0.915561,-3.879178,1.517783
414.0,0.396407,-0.195648,-0.5762290000000001,1.0201110000000002,-3.712698,1.495964
415.0,0.2870419999999999,-0.189751,-0.512066,1.118379,-3.506257,1.462045
416.0,0.219301,-0.192249,-0.447336,1.05803,-3.416182,1.35435
417.0,0.1544869999999999,-0.1717429999999999,-0.411656,1.127655,-3.358852,1.205954
418.0,0.092592,-0.1400719999999999,-0.364536,1.335606,-3.289381,1.072383
419.0,0.0280639999999999,-0.12579,-0.302805,1.53863,-3.214831,0.9291
420.0,-0.039289,-0.139405,-0.223251,1.634048,-3.17935,0.815793
421.0,-0.0968,-0.122552,-0.15029,1.714645,-3.118519,0.74712
422.0,-0.156019,-0.131303,-0.0774379999999999,1.722828,-3.025816,0.691469
423.0,-0.272118,-0.15307,-0.005627,1.6392,-2.9394,0.63563
424.0,-0.422525,-0.176169,0.080678,1.585346,-2.690017,0.711076
425.0,-0.5464580000000001,-0.218398,0.14838,1.476156,-2.406266,0.900977
426.0,-0.563172,-0.247901,0.177753,1.139652,-2.241441,1.272874
427.0,-0.5768550000000001,-0.253081,0.193414,0.68201,-2.057548,1.329441
428.0,-0.5922479999999999,-0.214338,0.204162,0.228143,-2.192225,1.620729
429.0,-0.6067480000000001,-0.1289199999999999,0.220237,0.108316,-2.234834,1.618065
430.0,-0.600312,-0.042585,0.244353,0.264041,-2.27763,1.628196
431.0,-0.556845,0.0293189999999999,0.278416,0.456829,-2.378896,1.516569
432.0,-0.5112209999999999,0.096693,0.310857,0.610457,-2.481467,1.37106
