timestamp,ax,ay,az,wx,wy,wz
924.0,0.12114,0.916946,-0.856552,-0.190862,0.233323,0.642958
925.0,0.133103,0.982833,-0.896653,-0.038132,-0.242852,0.681857
926.0,0.100632,0.8968349999999999,-0.8013909999999999,0.085011,-0.796622,0.739406
927.0,0.084503,0.952972,-0.8259119999999999,-0.11682,-1.389471,0.648499
928.0,0.137527,0.88919,-0.872909,-0.30238,-1.905965,0.682486
929.0,0.161605,0.935776,-0.802185,-0.361426,-2.462096,0.60859
930.0,0.201278,0.9317930000000002,-0.7849279999999998,-0.570652,-2.943274,0.562423
931.0,0.266251,0.998398,-0.7373199999999999,-0.633443,-3.416387,0.477923
932.0,0.34877,1.037262,-0.715805,-0.280415,-3.952695,0.425952
933.0,0.367966,0.888061,-0.7007140000000001,-0.489823,-4.43071,0.398954
934.0,0.429093,0.966003,-0.7087249999999999,-0.584662,-4.962162,0.270272
935.0,0.484878,0.940643,-0.7195130000000001,-0.118124,-5.593676,0.2986
936.0,0.5157630000000001,0.76178,-0.543412,-0.371296,-5.943022,0.414847
937.0,0.65625,0.8094179999999999,-0.359024,-0.840504,-6.136289,0.533493
938.0,0.713638,0.918029,-0.162292,-1.439072,-6.375495,0.374482
939.0,0.670945,1.125229,0.0139009999999999,-1.10432,-6.446682,0.251456
940.0,0.669373,1.126618,0.233231,0.341551,-6.093086,0.22904
941.0,0.653366,0.933014,0.466476,0.699332,-5.599916,0.445569
942.0,0.5795589999999999,0.7286369999999999,0.5543969999999999,-0.100558,-5.230246,0.546279
943.0,0.5042880000000001,0.931626,0.672501,-0.405207,-4.935582,0.572047
944.0,0.335983,0.985519,0.8091129999999999,-0.038224,-4.318716,0.587638
945.0,0.217575,1.010834,0.857788,1.081197,-3.655703,0.7322889999999999
946.0,0.0238029999999999,0.8140109999999999,0.891967,1.314723,-2.83643,0.8824619999999999
947.0,-0.070099,0.844544,0.8016809999999999,0.644949,-2.251202,0.967199
948.0,-0.0878299999999999,1.118576,0.760102,-0.189045,-1.884254,0.8385169999999998
949.0,-0.104187,1.370102,0.750168,-0.090246,-1.485283,0.625347
950.0,-0.212982,1.251693,0.778213,0.432674,-1.013342,0.438607
951.0,-0.252503,1.0475930000000002,0.7507169999999999,0.589735,-0.433955,0.39045
952.0,-0.246155,1.001495,0.6698,0.311139,0.152273,0.330704
953.0,-0.183289,1.1349030000000002,0.513764,0.320781,0.419398,0.261953
954.0,-0.148208,1.1250460000000002,0.35495,0.55834,0.4039,0.120566
955.0,-0.176758,1.022553,0.235276,0.347751,0.312106,0.092937
956.0,-0.18657,0.979309,0.185272,-0.264514,0.352587,0.050108
957.0,-0.13414,1.141525,0.199738,-0.562962,0.527059,0.038564
958.0,-0.058059,1.292541,0.200455,0.038966,0.72741,-0.14204
959.0,-0.028839,1.100357,0.254608,0.097635,0.952854,-0.198427
960.0,-0.038895,1.045807,0.243576,0.157252,1.158075,-0.252688
961.0,-0.062546,1.005752,0.283539,-0.266464,1.309638,-0.306517
962.0,-0.03711,1.032059,0.465866,-1.186723,1.56823,-0.350335
963.0,-0.0060419999999999,1.106094,0.661072,-1.037616,2.178411,-0.34108
964.0,-0.004394,1.152695,0.544708,0.771407,2.696808,-0.414501
965.0,-0.0019529999999999,0.824768,0.514725,0.679633,3.035595,-0.500595
966.0,-0.035766,0.802551,0.6305850000000001,-0.474177,3.370386,-0.447613
967.0,0.094101,0.940399,0.809647,-1.199596,3.921813,-0.396727
968.0,0.267074,0.952545,0.763946,-1.163613,4.648048,-0.187751
969.0,0.35939,1.250564,0.27832,1.232195,4.948235,-0.129482
970.0,0.234116,1.102859,0.140762,2.078551,4.670507,-0.622261
971.0,0.229065,0.7649539999999999,0.20079,-0.598873,4.536178,-0.663086
972.0,0.300278,1.00705,0.228455,-1.970093,4.817101,-0.378017
973.0,0.4166409999999999,1.322602,0.295089,-0.539814,5.305687,-0.279135
974.0,0.581375,1.215363,-0.127335,1.330608,5.500396,-0.330758
975.0,0.554886,1.217514,-0.385666,2.646852,4.953847,-0.7276599999999999
976.0,0.4153129999999999,0.664597,-0.438156,0.837663,4.406287,-1.062031
977.0,0.352722,0.586578,-0.402878,-1.201365,4.072404,-0.766
978.0,0.315354,0.89653,-0.383301,-1.049316,3.902314,-0.508498
979.0,0.323639,0.916992,-0.383102,-0.063281,3.848566,-0.287827
980.0,0.3276369999999999,0.869873,-0.441635,0.667866,3.751131,-0.145403
981.0,0.307602,0.7962180000000001,-0.413407,0.731468,3.489105,-0.097949
982.0,0.294159,0.717789,-0.42601,-0.011793,3.149868,0.0804509999999999
983.0,0.286896,0.7626499999999999,-0.427979,-0.451693,2.819089,0.303692
984.0,0.289521,0.8445429999999999,-0.62468,0.006132,2.492705,0.497273
985.0,0.3056029999999999,1.022781,-0.755585,1.0788970000000002,1.830513,0.433154
