timestamp,ax,ay,az,wx,wy,wz
1773.0,-0.205109,1.1106059999999998,0.0555999999999999,0.150813,0.116131,0.123927
1774.0,-0.206342,1.1114830000000002,0.044822,0.11528,0.14148,-0.033088
1775.0,-0.181477,1.1281760000000003,0.053304,0.022529,0.083595,-0.094706
1776.0,-0.165514,1.113779,0.075454,-0.008672,-0.042426,-0.192309
1777.0,-0.150404,1.059965,0.096632,-0.307504,-0.034368,-0.185747
1778.0,-0.13435,1.0554929999999998,0.162102,-0.511919,-0.050733,-0.190978
1779.0,-0.136236,1.031485,0.263499,-0.704554,0.057176,-0.361727
1780.0,-0.121377,0.9737840000000002,0.415338,-1.119674,0.325124,-0.366729
1781.0,-0.097242,0.932799,0.50921,-1.249401,0.559715,-0.255209
1782.0,-0.07961,0.919139,0.563348,-1.149588,0.945872,-0.154262
1783.0,-0.049859,0.859918,0.6624819999999999,-1.176695,1.500651,-0.044281
1784.0,-0.030743,0.788125,0.806799,-1.550921,1.934763,-0.088108
1785.0,-0.010688,0.806942,0.84214,-1.29898,2.243253,0.126746
1786.0,-0.0015729999999999,0.842196,0.7828340000000001,-0.639828,2.66193,0.378395
1787.0,-0.001502,0.787404,0.7352019999999999,-0.223649,3.205293,0.584741
1788.0,0.00434,0.7662199999999999,0.710487,0.009133,3.692088,0.748538
1789.0,0.027657,0.813139,0.6582860000000001,0.217725,4.113191,0.8833729999999999
1790.0,0.08411,0.8746100000000001,0.5982390000000001,0.202039,4.314994,0.980717
1791.0,0.149536,0.942639,0.5048640000000001,0.075994,4.297399,1.002244
1792.0,0.185025,1.0115729999999998,0.463713,-0.112866,4.369098,0.912376
1793.0,0.243873,1.067933,0.400462,-0.384554,4.607788,0.8763889999999999
1794.0,0.288695,1.223067,0.314551,-0.216108,4.732576,0.828272
1795.0,0.247503,1.326081,0.257373,0.551584,5.040399,0.670102
1796.0,0.262236,1.224875,0.3503809999999999,0.491961,5.51722,0.513521
1797.0,0.359979,1.046431,0.4573220000000001,-0.656289,5.738045,0.270481
1798.0,0.464144,1.0425909999999998,0.441413,-1.4345230000000002,5.874528,0.328909
1799.0,0.488221,1.162424,0.351951,-1.121115,6.141726,0.435304
1800.0,0.484558,1.2274700000000005,0.193107,-0.1989,6.360137,0.551544
1801.0,0.473684,1.159374,0.128331,0.028784,6.387164,0.495304
1802.0,0.499779,0.918323,0.077307,-0.896426,6.287289,0.377632
1803.0,0.629392,0.902896,-0.163042,-1.702356,6.050297,0.43901
1804.0,0.7592459999999999,1.092237,-0.610287,-1.10554,5.626148,0.823565
1805.0,0.747867,1.2383829999999998,-1.3273009999999998,2.297627,6.42366,0.561698
1806.0,1.017771,1.379754,-1.02338,1.682283,3.332805,0.702074
1807.0,0.775201,0.680853,-0.694486,0.259081,-0.0799379999999999,0.710927
1808.0,0.154243,0.8732350000000001,-0.59763,-0.663503,0.054653,0.546988
1809.0,-0.0702139999999999,1.102036,-0.1791819999999999,0.178505,0.18036,0.397794
1810.0,-0.190113,1.092296,0.163926,0.457794,0.180668,0.237887
1811.0,-0.261433,1.032147,0.22286,0.588961,0.4298,0.154492
1812.0,-0.184444,0.909774,0.158897,0.415754,0.3045,-0.003744
1813.0,-0.1032939999999999,0.81695,0.07811,0.045036,0.243789,-0.062367
1814.0,-0.029899,0.8269619999999999,-0.004122,-0.118376,0.10056,-0.098687
1815.0,0.022087,0.8663240000000001,-0.064863,-0.186491,-0.005724,-0.055211
1816.0,0.040198,0.9406540000000002,-0.0680009999999999,-0.227644,-0.117984,-0.010471
1817.0,0.007998,1.006544,-0.014995,-0.351367,-0.112173,0.029095
1818.0,-0.041487,1.06039,0.041344,-0.375104,-0.013163,0.05058
1819.0,-0.054369,1.105492,0.025716,-0.195198,0.008024,0.049715
