timestamp,ax,ay,az,wx,wy,wz
120.0,0.156494,0.971603,0.224396,-0.285232,-0.321295,-0.052536
121.0,0.141388,1.030518,0.2505949999999999,0.031755,-0.494725,-0.068408
122.0,0.169311,0.979065,0.349915,0.110188,-0.8066409999999999,-0.129391
123.0,0.153686,0.923447,0.377777,-0.264232,-1.069134,-0.178738
124.0,0.138672,1.019348,0.42601,-0.260656,-1.377717,-0.16308
125.0,0.11531,1.0104529999999998,0.47676,-0.11308,-1.7964330000000002,-0.115672
126.0,0.087005,0.981369,0.424042,-0.219111,-2.034488,-0.053602
127.0,0.1327819999999999,0.967331,0.374115,-0.32062,-2.204329,-0.080808
128.0,0.111023,0.948501,0.310806,-0.543691,-2.271569,-0.134141
129.0,0.0783849999999999,1.0154569999999998,0.256286,-0.392137,-2.418934,-0.124675
130.0,0.037216,1.005707,0.080048,-0.197539,-2.554734,-0.119907
131.0,-0.014297,0.990814,0.018188,-0.304358,-2.455417,-0.120268
132.0,0.0374449999999999,1.05162,0.041656,-0.321174,-2.436169,-0.144978
133.0,0.040268,1.052658,0.020752,-0.244996,-2.418365,-0.13214
134.0,0.0156549999999999,1.0827179999999998,-0.1000059999999999,-0.207151,-2.449443,-0.072019
135.0,-0.0763089999999999,1.069809,-0.163543,-0.152399,-2.262521,0.02162
136.0,-0.034866,1.067199,-0.1101839999999999,0.030298,-2.178068,0.043509
137.0,0.0102389999999999,0.989212,-0.124207,-0.132149,-2.072153,0.028519
138.0,0.004959,1.033722,-0.18219,-0.185619,-1.957122,0.067281
139.0,-0.046325,1.055267,-0.203034,-0.074874,-1.819269,0.119072
140.0,-0.020783,1.057083,-0.160171,0.127994,-1.713657,0.17322
141.0,0.0402989999999999,0.959992,-0.141785,-0.12237,-1.613802,0.145246
142.0,0.061462,0.944123,-0.045913,-0.428623,-1.547784,0.106844
143.0,0.045121,1.02681,0.021744,-0.223267,-1.566518,0.06613
144.0,0.0447849999999999,1.112411,0.094574,0.570415,-1.79702,0.115613
145.0,0.0058899999999999,0.966171,0.113053,0.491736,-1.7978580000000002,0.145351
146.0,0.027038,0.935685,0.022674,-0.1502369999999999,-1.668076,0.21611
147.0,0.065277,0.959152,-0.014603,-0.491425,-1.578635,0.245372
148.0,0.118042,0.980561,-0.019974,-0.389027,-1.632085,0.178653
149.0,0.118729,0.976761,-0.05751,-0.147514,-1.739232,0.125573
150.0,0.0649719999999999,0.97937,-0.104263,0.017089,-1.704661,0.107751
151.0,0.044526,0.944855,-0.132965,-0.206733,-1.573048,0.12385
152.0,0.102097,0.968124,-0.108017,-0.356165,-1.437391,0.111215
153.0,0.17131,1.097641,-0.0777429999999999,0.295612,-1.520407,0.050232
154.0,0.126724,1.029831,-0.0401759999999999,0.668353,-1.698291,0.038352
155.0,0.04721,0.99028,0.013412,0.323131,-1.7025119999999998,0.098323
156.0,0.074402,0.979035,0.019699,-0.072038,-1.656519,0.135275
157.0,0.122834,0.918641,-0.015655,-0.266292,-1.684548,0.11754
158.0,0.1166989999999999,0.959763,-0.0800019999999999,0.03609,-1.658902,0.059107
159.0,0.1044,0.943252,-0.100738,0.270138,-1.676714,0.046486
160.0,0.07991,0.8819120000000001,-0.121781,-0.041563,-1.622385,0.010126
161.0,0.097184,0.901428,-0.133133,-0.374702,-1.583924,-0.03721
