timestamp,ax,ay,az,wx,wy,wz
1434.0,-1.315781,0.056961,-1.221512,0.157118,3.160603,-0.547511
1435.0,-1.333786,0.1445,-1.142655,0.132853,3.480909,-0.529385
1436.0,-1.318206,0.192169,-1.114487,0.090688,3.586418,-0.550098
1437.0,-1.358566,0.21109,-1.066879,0.088963,3.808679,-0.478527
1438.0,-1.283157,0.218872,-1.084075,0.102539,3.964859,-0.364236
1439.0,-1.205536,0.182602,-1.035507,-0.189369,4.028443,-0.236348
1440.0,-1.179642,0.1784819999999999,-0.958054,-0.457839,4.182286,-0.046268
1441.0,-1.0979,0.184799,-0.975129,-0.305105,4.304972,0.088082
1442.0,-0.9863280000000002,0.199509,-1.049195,0.08414,4.275928,0.112817
1443.0,-0.965027,0.185761,-1.014252,0.142667,4.320459,0.081775
1444.0,-0.924301,0.132767,-0.895202,-0.030757,4.49229,0.123133
1445.0,-0.824737,0.189376,-0.7656099999999999,0.013148,4.527051,0.25262
1446.0,-0.700226,0.266922,-0.639923,0.16971,4.29244,0.252472
1447.0,-0.569062,0.273559,-0.612763,0.090727,4.122519,0.226652
1448.0,-0.412201,0.254807,-0.5769200000000001,0.041449,4.049192,0.282276
1449.0,-0.276703,0.288803,-0.572525,0.197122,3.745508,0.229867
1450.0,-0.1562499999999999,0.238007,-0.572983,0.394164,3.453304,0.230231
1451.0,-0.0242459999999999,0.190598,-0.564926,0.423576,3.165905,0.249479
1452.0,0.016205,0.129013,-0.512207,0.209512,3.020928,0.219611
1453.0,0.1041869999999999,0.054183,-0.443588,-0.025562,2.917552,0.167136
1454.0,0.228546,0.051651,-0.443863,-0.280605,2.741701,0.242041
1455.0,0.3245999999999999,0.031647,-0.470505,-0.655861,2.612139,0.236483
1456.0,0.36171,0.06282,-0.472214,-0.825743,2.535075,0.224364
1457.0,0.414535,0.074982,-0.481507,-0.943861,2.49173,0.308852
1458.0,0.459824,0.10849,-0.4504090000000001,-0.953719,2.618093,0.493033
1459.0,0.4964140000000001,0.1399989999999999,-0.397537,-0.787728,2.662863,0.757378
