timestamp,ax,ay,az,wx,wy,wz
807.0,-1.095123,0.133804,-0.113861,-0.083165,-0.002685,0.056437
808.0,-1.120728,0.1264799999999999,-0.10019,-0.211129,0.010481,0.084418
809.0,-1.163955,0.089432,-0.08348,-0.356764,0.020447,0.157919
810.0,-1.183807,0.052292,-0.038589,-0.521155,0.013392,0.271593
811.0,-1.195617,0.058686,-0.058762,-0.484468,-0.015569,0.34129
812.0,-1.283157,0.037842,-0.072526,-0.552678,-0.032586,0.490396
813.0,-1.390397,0.07547,-0.074311,-0.7399,-0.050393,0.728288
814.0,-1.47609,0.113434,-0.027939,-0.866821,-0.108935,1.029807
815.0,-1.504639,0.189666,-0.092606,-0.938401,-0.131593,1.394983
816.0,-1.575836,0.232193,-0.119095,-1.094382,-0.203868,1.697137
817.0,-1.530975,0.411377,-0.06427,-1.127744,-0.221089,1.901045
818.0,-1.493072,0.485749,-0.0029759999999999,-0.8647019999999999,-0.267861,1.975043
819.0,-1.438522,0.564576,0.028366,-0.8589029999999999,-0.1732,1.981628
820.0,-1.3396610000000002,0.609237,0.062378,-0.8425249999999999,-0.113523,1.882921
821.0,-1.26738,0.698944,0.031189,-0.62327,-0.018399,1.80208
822.0,-1.182846,0.664291,0.021362,-0.347253,0.055247,1.723098
823.0,-1.02156,0.704925,0.082291,-0.128283,0.135601,1.560269
824.0,-0.952209,0.721451,0.0767209999999999,-0.102186,0.224116,1.368044
825.0,-0.8681639999999999,0.707688,0.094238,-0.057826,0.34446,1.191038
826.0,-0.819367,0.7735139999999999,0.066482,0.09494,0.447421,1.005983
827.0,-0.729202,0.646011,0.147705,0.129064,0.57957,0.78732
828.0,-0.68332,0.7216639999999999,0.093109,0.090823,0.65981,0.584579
829.0,-0.638306,0.649521,0.083984,-0.036248,0.723384,0.348613
830.0,-0.613968,0.717651,0.113815,-0.179119,0.8380889999999999,0.109275
831.0,-0.581329,0.683579,0.088959,-0.163215,0.926717,-0.134192
832.0,-0.505051,0.597626,0.130539,-0.344342,1.024442,-0.316606
833.0,-0.417984,0.64096,0.1165619999999999,-0.323977,1.059765,-0.500454
834.0,-0.291153,0.502518,0.0857999999999999,-0.450469,1.038058,-0.630054
835.0,-0.18396,0.449905,0.037339,-0.505059,0.982986,-0.672425
836.0,-0.0933529999999999,0.367096,-0.0114739999999999,-0.442398,0.863601,-0.668471
837.0,-0.028198,0.259445,-0.055436,-0.486891,0.705121,-0.600102
838.0,0.0048519999999999,0.230789,-0.103683,-0.437502,0.439759,-0.427226
839.0,-0.020584,0.252808,-0.12503,-0.365368,0.19136,-0.265723
840.0,-0.0599669999999999,0.29776,-0.157303,-0.192272,-0.060568,-0.111283
841.0,-0.121857,0.325119,-0.159775,-0.031841,-0.300725,0.028078
842.0,-0.209168,0.3499759999999999,-0.131988,0.159164,-0.510082,0.13385
843.0,-0.295471,0.386108,-0.132431,0.296071,-0.676633,0.199506
844.0,-0.355408,0.46109,-0.080658,0.376486,-0.774889,0.261231
845.0,-0.412644,0.488342,-0.044068,0.34947,-0.86322,0.336328
846.0,-0.451874,0.453247,-0.03215,0.409621,-0.958197,0.387117
847.0,-0.46048,0.465942,-0.041535,0.373344,-1.015607,0.439762
848.0,-0.45845,0.498062,-0.018997,0.326203,-0.988852,0.444434
849.0,-0.439117,0.545227,0.017501,0.299908,-0.91001,0.432437
850.0,-0.472244,0.573456,0.042831,0.201812,-0.800072,0.424767
851.0,-0.513595,0.544113,0.090774,0.209997,-0.755351,0.383419
852.0,-0.593155,0.675904,0.041931,0.247013,-0.6787,0.270124
853.0,-0.604935,0.638443,0.019211,0.196015,-0.580483,0.167307
854.0,-0.612152,0.6442410000000001,0.040558,0.184071,-0.518641,0.108646
855.0,-0.606842,0.672913,0.070938,0.334241,-0.557449,0.100123
856.0,-0.6716000000000001,0.696381,0.065476,0.362063,-0.537202,0.016443
857.0,-0.750962,0.7803649999999999,0.0321199999999999,0.461745,-0.440507,-0.125738
858.0,-0.784408,0.8037569999999999,0.048645,0.536203,-0.378888,-0.234251
859.0,-0.7768399999999999,0.683747,0.087005,0.642606,-0.420697,-0.267902
860.0,-0.793182,0.761215,-0.085648,0.700474,-0.572034,-0.232108
861.0,-0.7561799999999999,0.693848,-0.056396,0.556879,-0.597017,-0.268279
862.0,-0.8204039999999999,0.798996,0.016327,0.528673,-0.507346,-0.39953
863.0,-0.851746,0.720047,0.210083,0.509525,-0.434648,-0.583897
864.0,-0.872589,0.626511,0.201706,0.589393,-0.428324,-0.724338
865.0,-0.796204,0.569809,0.050812,0.482604,-0.483157,-0.804722
866.0,-0.692779,0.6112219999999999,0.02298,0.409601,-0.476371,-0.902645
867.0,-0.796921,0.744812,0.039032,0.36053,-0.27491,-1.035128
868.0,-0.9952240000000002,0.6443329999999999,0.135254,0.201326,-0.081669,-1.110652
869.0,-0.9371640000000002,0.525162,0.212509,0.320306,0.053071,-1.12901
870.0,-0.869294,0.556442,0.1543129999999999,0.370938,0.146636,-1.201632
871.0,-0.847366,0.5894320000000001,0.022171,0.144962,0.177416,-1.33793
872.0,-0.90004,0.570602,-0.030929,-0.0083879999999999,0.18025,-1.452982
873.0,-0.970582,0.5087889999999999,-0.040603,-0.02821,0.216549,-1.489423
874.0,-1.083237,0.496353,-0.093292,0.053735,0.24274,-1.408359
875.0,-1.1269380000000002,0.441894,0.055939,0.094722,0.290312,-1.301255
876.0,-1.135574,0.513642,0.021835,0.35583,0.309492,-1.214432
877.0,-1.208405,0.448578,-0.049286,0.589124,0.367055,-1.117317
878.0,-1.217636,0.308716,-0.052704,0.480939,0.374749,-1.033702
879.0,-1.217117,0.27774,0.0520169999999999,0.808015,0.303248,-0.93645
880.0,-1.217438,0.2706,-0.0103759999999999,1.018691,0.192746,-0.814308
881.0,-1.22461,0.192368,-0.098923,0.991721,0.161674,-0.61245
882.0,-1.192718,0.149963,-0.10968,0.815334,0.0874999999999999,-0.412802
883.0,-1.224487,0.248291,-0.0519869999999999,0.642631,-0.012137,-0.269547
884.0,-1.246368,0.172013,0.050293,0.68845,-0.070974,-0.164623
885.0,-1.333313,0.184449,-0.021866,0.5994,-0.060184,-0.061566
