timestamp,ax,ay,az,wx,wy,wz
3017.0,-0.954011,-0.043961,-0.205413,-0.048244,-0.162067,-0.01708
3018.0,-0.959275,-0.039062,-0.210357,-0.052452,-0.1779869999999999,-0.033125
3019.0,-0.942215,-0.0123439999999999,-0.183197,-0.057942,-0.222638,-0.043905
3020.0,-0.951355,-0.037247,-0.1634219999999999,0.021315,-0.281408,-0.056677
3021.0,-0.978195,-0.091263,-0.189377,0.002858,-0.349416,-0.070861
3022.0,-0.985198,-0.072753,-0.180191,-0.183462,-0.348707,-0.113996
3023.0,-0.975021,-0.0679009999999999,-0.176102,-0.389563,-0.343743,-0.111639
3024.0,-0.963546,-0.0811,-0.163742,-0.582121,-0.375034,-0.0878289999999999
3025.0,-0.985458,-0.138092,-0.166702,-0.816936,-0.422025,-0.137047
3026.0,-1.01239,-0.132736,-0.159851,-1.029176,-0.420186,-0.1645839999999999
3027.0,-0.9814000000000002,-0.019165,-0.174149,-1.009,-0.425447,-0.248403
3028.0,-0.966584,-0.03482,-0.157349,-0.7578060000000001,-0.5304979999999999,-0.302407
3029.0,-1.016922,-0.0392459999999999,-0.125091,-0.470172,-0.6590739999999999,-0.362291
3030.0,-1.0824589999999998,-0.032807,-0.141327,-0.271571,-0.550096,-0.411472
3031.0,-1.015228,-0.0605779999999999,-0.164596,-0.152997,-0.490898,-0.428857
3032.0,-0.948822,-0.08403,-0.169342,-0.140542,-0.6207060000000001,-0.4533140000000001
3033.0,-1.002059,-0.065475,-0.164872,-0.177151,-0.721593,-0.493353
3034.0,-1.067901,-0.044953,-0.1635279999999999,-0.191668,-0.6225970000000001,-0.492381
3035.0,-1.0115660000000002,0.042679,-0.150147,-0.020075,-0.603013,-0.467529
3036.0,-1.004501,0.0046999999999999,-0.1632849999999999,0.174027,-0.648361,-0.472241
3037.0,-1.021972,-0.142929,-0.1697849999999999,-0.1607859999999999,-0.553635,-0.434369
