timestamp,ax,ay,az,wx,wy,wz
1072.0,1.518889,0.222699,0.0739499999999999,-0.028115,-0.238384,0.399966
1073.0,1.436094,0.15012,0.024502,-0.011533,-0.064634,0.046155
1074.0,1.396437,0.130986,0.045383,-0.086796,0.098328,-0.242715
1075.0,1.400729,0.138128,0.084238,-0.300056,0.181236,-0.508743
1076.0,1.396712,0.18296,0.10171,-0.385727,0.189307,-0.636853
1077.0,1.396426,0.15398,0.06177,-0.350008,0.159914,-0.761038
1078.0,1.384535,0.154428,0.026786,-0.368585,0.209818,-0.785286
1079.0,1.408333,0.230063,0.094642,-0.41771,0.258346,-0.910985
1080.0,1.424366,0.341882,0.194275,-0.539985,0.237103,-1.041549
1081.0,1.438357,0.377328,0.1794029999999999,-0.595948,0.18756,-1.249122
1082.0,1.432091,0.314198,0.085566,-0.501269,0.114382,-1.345349
1083.0,1.400817,0.353555,0.1399359999999999,-0.650842,0.16753,-1.437462
1084.0,1.372188,0.45998,0.220494,-0.612322,0.052676,-1.48786
1085.0,1.32495,0.5583290000000001,0.229469,-0.522165,-0.121617,-1.443933
1086.0,1.224731,0.534859,0.176409,-0.556696,-0.34383,-1.386909
1087.0,1.082765,0.488519,0.112948,-0.532848,-0.476871,-1.3395530000000002
1088.0,0.994389,0.457377,0.158269,-0.485776,-0.603764,-1.263184
1089.0,0.961444,0.52949,0.25058,-0.460418,-0.8026919999999999,-1.19037
1090.0,0.891011,0.576481,0.260158,-0.208342,-1.038765,-1.160501
1091.0,0.829065,0.52333,0.220684,-0.098475,-1.241192,-1.087497
1092.0,0.753672,0.413656,0.209947,-0.248276,-1.4223150000000002,-1.054904
1093.0,0.6901970000000001,0.457826,0.2703569999999999,-0.1615679999999999,-1.677957,-0.779147
1094.0,0.5690330000000001,0.544456,0.25288,-0.209293,-1.732083,-0.459411
1095.0,0.478541,0.581315,0.140938,-0.470344,-1.723292,-0.181263
1096.0,0.418091,0.558541,0.0139409999999999,-0.783186,-1.628138,0.05562
1097.0,0.351583,0.568974,-0.0592119999999999,-1.040716,-1.2963110000000002,0.20053
1098.0,0.262447,0.541226,-0.081183,-1.040118,-0.911081,0.315667
1099.0,0.208877,0.556879,-0.137603,-0.785954,-0.546279,0.457977
1100.0,0.1739149999999999,0.575805,-0.170225,-0.635168,-0.333172,0.581018
1101.0,0.1260609999999999,0.5854809999999999,-0.213045,-0.375044,-0.186,0.623563
1102.0,0.09582,0.5627329999999999,-0.209925,0.045716,-0.079019,0.614653
1103.0,0.061789,0.489742,-0.183148,0.422302,0.048739,0.585072
1104.0,0.032752,0.405896,-0.14112,0.661618,0.213793,0.494818
1105.0,0.015693,0.387754,-0.076053,0.817825,0.349339,0.359775
1106.0,0.0461899999999999,0.465158,-0.022893,0.936406,0.404274,0.285136
1107.0,0.1278309999999999,0.501799,-0.025399,0.914412,0.401775,0.217493
1108.0,0.191778,0.48606,-0.063083,0.7462649999999998,0.496531,0.143354
1109.0,0.208634,0.443137,-0.0024659999999999,0.428687,0.601888,0.059231
1110.0,0.2213080000000001,0.396235,0.069145,0.255467,0.732097,0.00312
1111.0,0.312837,0.44089,0.0817839999999999,0.191209,0.86272,-0.032265
1112.0,0.397855,0.479366,0.077879,0.107932,0.857786,0.014623
1113.0,0.468322,0.485374,0.0584969999999999,-0.063567,0.8563739999999999,0.136152
1114.0,0.520922,0.457134,0.0432489999999999,-0.248853,0.928264,0.215265
1115.0,0.614284,0.5263100000000001,0.0827379999999999,-0.119534,1.009654,0.371043
1116.0,0.736453,0.54974,0.155052,0.029016,0.89446,0.594803
1117.0,0.758795,0.526377,0.111169,-0.082471,0.903993,0.617483
1118.0,0.8399559999999999,0.527683,0.1003549999999999,0.003488,0.82888,0.768623
1119.0,0.950021,0.52078,0.167529,0.214258,0.764913,1.006948
1120.0,1.017458,0.49186,0.170517,0.298079,0.631074,1.086979
1121.0,1.009797,0.480367,0.123122,0.370833,0.510477,1.158541
1122.0,1.102139,0.470736,0.13203,0.387002,0.418329,1.423
1123.0,1.209431,0.425801,0.177871,0.359623,0.21846,1.62239
1124.0,1.227295,0.314095,0.138441,0.353612,0.180755,1.72261
1125.0,1.235115,0.260444,0.138728,0.215883,0.293097,1.824684
1126.0,1.3222239999999998,0.318546,0.15455,0.212514,0.230671,1.80187
1127.0,1.388006,0.368966,0.239113,0.293333,-0.040188,1.820604
