timestamp,ax,ay,az,wx,wy,wz
296.0,0.417893,1.100036,0.971679,0.018337,0.821824,-0.165683
297.0,0.433823,1.050995,0.899688,0.049159,0.153396,-0.062753
298.0,0.391677,1.039993,0.830689,-0.223415,-0.339418,-0.010831
299.0,0.337296,1.021621,0.791184,-0.363473,-0.697599,0.062316
300.0,0.295487,0.984299,0.730896,-0.350603,-1.055173,0.088703
301.0,0.257721,0.968354,0.6892400000000001,-0.219501,-1.364227,0.124292
302.0,0.236343,0.9700470000000002,0.604538,-0.048165,-1.648893,0.123233
303.0,0.194687,0.917557,0.5622560000000001,-0.119111,-1.848689,0.134753
304.0,0.148957,0.870835,0.555496,-0.640842,-2.007429,0.058919
305.0,0.0900729999999999,0.906677,0.655945,-0.914876,-2.243607,-0.030477
306.0,0.0014949999999999,0.8895879999999999,0.886398,-0.793441,-2.720289,-0.28267
307.0,-0.0771629999999999,0.8049009999999999,1.054458,-0.673821,-3.565232,-0.444833
308.0,-0.225602,0.760025,1.303772,-1.283285,-4.561693,-0.763511
309.0,-0.418045,0.8313749999999999,1.294739,-1.508165,-5.557621,-0.906328
310.0,-0.542237,0.978485,1.180313,-1.080852,-6.354621,-1.109776
311.0,-0.660034,1.030685,0.822525,0.132964,-7.094254,-0.947324
312.0,-0.8895269999999998,0.909912,0.6773530000000001,-0.675828,-7.566756,-1.1373160000000002
313.0,-1.0865939999999998,0.979492,0.227554,-1.266098,-7.740279,-1.133236
314.0,-1.14975,1.169372,-0.050445,-1.325854,-7.599371999999998,-1.301079
315.0,-1.10373,1.190185,-0.380097,-0.184447,-7.327002,-1.09482
316.0,-1.046341,1.031433,-0.45259,-0.359353,-7.302843,-1.190996
317.0,-1.068909,0.945938,-0.36641,-0.96786,-7.241780999999999,-1.479685
318.0,-0.937393,0.973999,-0.7047880000000001,-0.058057,-7.043427,-1.744221
319.0,-0.7708279999999998,1.005509,-0.8792419999999999,0.602465,-6.56874,-1.949212
320.0,-0.633011,1.167236,-1.267395,0.367907,-5.275832,-1.555032
321.0,-0.5760799999999999,1.278229,-1.605896,-0.368938,-3.627749,-1.296476
322.0,-0.411881,1.182891,-1.546219,-0.482779,-1.863904,-0.917033
323.0,-0.395508,1.162582,-1.241317,-0.701195,0.096011,-0.498411
324.0,-0.285308,1.168686,-1.001007,-0.437737,1.798033,-0.199846
325.0,-0.35791,1.040436,-0.765182,-0.364896,3.152977,-0.016213
326.0,-0.555679,0.969894,-0.751266,-0.219699,4.17025,0.262812
327.0,-0.67038,1.031387,-0.7453159999999999,-0.083539,5.133427,0.455409
328.0,-0.809433,1.166214,-0.820053,0.249441,6.178747,0.755272
329.0,-0.8489839999999998,1.0047910000000002,-0.765075,-0.416793,7.372594999999999,0.807764
330.0,-0.947739,1.278733,-0.562393,-0.628065,8.468851,1.032779
331.0,-1.067887,1.413116,-0.471557,-0.430114,8.772724,1.552329
332.0,-1.165833,1.541672,-0.207291,1.001437,8.607628999999998,1.917682
333.0,-1.147904,1.216568,-0.01715,1.647148,8.379941999999998,1.85113
334.0,-0.999817,1.055436,0.603134,-0.838099,8.355992999999998,1.555553
335.0,-0.911163,1.214096,0.849777,-0.938789,7.644942,1.996151
336.0,-0.7873080000000001,1.291687,0.957901,0.102319,6.300056,2.457769
337.0,-0.644424,0.970108,1.248214,0.507623,5.166633,2.443101
338.0,-0.380692,0.6793210000000001,1.277481,0.957429,4.220709,2.169536
339.0,-0.247467,0.3494109999999999,1.402832,0.05663,3.393795,1.567924
340.0,-0.110565,0.556686,1.30481,0.418634,2.558024,1.123941
341.0,0.026276,0.426055,1.2601019999999998,0.129459,1.644665,0.705628
