timestamp,ax,ay,az,wx,wy,wz
0.0,0.964269,0.231573,0.058278,-0.016259,-0.0080599999999999,-0.054798
1.0,0.9685760000000002,0.200324,0.056959,-0.010019,-0.030091,-0.07888
2.0,0.969832,0.205625,0.059957,-0.028479,-0.017724,-0.031893
3.0,0.980343,0.1670349999999999,0.078254,-0.076343,0.005336,-0.022372
4.0,1.004598,0.109738,0.10289,-0.203529,-0.026619,-0.064853
5.0,1.016598,0.0799789999999999,0.09931,-0.238909,-0.048903,-0.097446
6.0,1.009887,0.0464789999999999,0.09415,-0.234035,-0.045084,-0.099881
7.0,1.004129,0.0281039999999999,0.113329,-0.199889,-0.020604,-0.043109
8.0,1.025408,0.011401,0.115687,-0.119292,0.011587,0.071645
9.0,1.056557,-0.0811929999999999,0.1323079999999999,0.080464,-0.02697,0.096268
10.0,1.054869,-0.1350859999999999,0.160147,0.0674,-0.135236,0.223104
11.0,1.054827,-0.145651,0.153968,-0.016864,0.039792,0.538807
12.0,1.08474,-0.186026,0.152458,0.008321,0.106747,0.869352
13.0,1.107945,-0.226322,0.217317,0.015495,0.113401,1.088973
14.0,1.14602,-0.254711,0.311772,-0.130357,0.112347,1.305873
15.0,1.241207,-0.324212,0.370443,-0.392363,0.085263,1.428431
16.0,1.264603,-0.36043,0.354169,-0.334208,-0.046701,1.450545
17.0,1.244174,-0.341756,0.292144,-0.218619,0.325961,1.830218
18.0,1.315346,-0.407986,0.259858,-0.355091,0.66249,2.18047
19.0,1.3722219999999998,-0.420037,0.276622,-0.853368,0.879495,2.356365
20.0,1.389768,-0.341553,0.302475,-0.999389,0.902837,2.685495
21.0,1.424125,-0.199923,0.300843,-0.326213,0.659559,2.992649
22.0,1.405698,-0.065006,0.255992,0.511745,0.552852,3.170849
23.0,1.353045,0.022381,0.207205,0.691793,0.539895,3.191764
24.0,1.2907050000000002,0.09061,0.202587,0.022102,0.541857,2.96704
25.0,1.179889,0.247825,0.182332,-0.65878,0.578889,2.794194
26.0,1.070916,0.41205,0.202341,-0.440827,0.6382,2.398773
27.0,0.965017,0.571747,0.215726,-0.19149,0.528067,1.98677
28.0,0.8333129999999999,0.640734,0.160659,0.026798,0.538057,1.429753
29.0,0.7644479999999999,0.666142,0.0727059999999999,0.084674,0.548812,0.8760299999999999
30.0,0.732206,0.674245,0.037299,0.048477,0.489245,0.454896
31.0,0.657848,0.6644460000000001,-0.0705999999999999,0.091563,0.519657,-0.101332
32.0,0.604716,0.657804,-0.209238,0.346331,0.576406,-0.60649
33.0,0.639618,0.61809,-0.223267,0.570771,0.54427,-0.91243
34.0,0.750125,0.4624119999999999,-0.086805,0.134999,0.018644,-1.218953
35.0,0.800482,0.371513,-0.107448,-0.249641,-0.44323,-1.529121
36.0,0.852072,0.341632,-0.1761729999999999,0.128669,-0.398953,-1.737143
37.0,0.910138,0.223767,-0.1622359999999999,-0.04723,-0.45378,-2.012542
38.0,0.940675,0.147324,-0.190746,-0.130386,-0.184537,-2.191767
39.0,1.047076,0.0708479999999999,-0.144162,-0.047879,-0.030163,-2.120686
40.0,1.112643,0.069933,-0.0387319999999999,-0.539169,-0.25088,-2.054993
41.0,1.124691,0.1139309999999999,0.005978,-0.913652,-0.277642,-2.212631
42.0,1.185742,0.156405,0.0095159999999999,-0.459791,-0.426262,-2.357369
43.0,1.270428,0.101618,0.096916,0.030459,-0.533678,-2.284945
44.0,1.259334,0.056272,0.163841,0.018903,-0.705484,-2.14109
45.0,1.213976,0.023014,0.041612,0.237737,-0.381102,-1.986707
46.0,1.258375,0.009293,0.063461,0.593732,-0.056385,-1.867046
47.0,1.28453,-0.100559,0.252242,0.432229,-0.362011,-1.794441
48.0,1.178942,-0.00858,0.165905,0.38912,-0.342983,-1.561716
49.0,1.256231,0.057592,0.087246,0.679204,0.1942,-1.377393
50.0,1.39933,-0.17913,0.35606,0.406631,-0.417605,-1.594116
51.0,1.3063570000000002,-0.273078,0.440336,-0.294306,-0.8620459999999999,-1.450057
52.0,1.121732,-0.075779,0.181548,0.314284,-0.673788,-0.893995
53.0,1.072339,0.140328,-0.0235569999999999,1.582064,0.238602,-0.384802
54.0,1.227226,0.0006909999999999,0.222107,1.764766,0.197281,-0.478466
55.0,1.204122,-0.2635499999999999,0.440812,1.03357,-0.511187,-0.902364
56.0,1.065978,-0.1088429999999999,0.387053,0.337828,-0.509419,-0.590132
57.0,1.091427,0.0233489999999999,0.238697,0.369643,-0.037915,-0.116666
58.0,1.12035,-0.1050189999999999,0.278746,-0.047383,-0.403035,-0.25933
59.0,1.02544,-0.215357,0.236384,-0.689156,-0.3761,-0.281313
60.0,0.944579,0.022929,0.147936,0.051037,-0.255992,-0.108522
61.0,0.936131,0.236332,0.133636,0.8360119999999999,0.204749,0.325563
62.0,1.03973,0.1052809999999999,0.212039,0.604236,0.264208,0.445662
63.0,1.066074,-0.006592,0.267862,0.165778,0.043179,0.215782
64.0,1.00509,-0.018488,0.250907,0.103646,0.010547,-0.032849
65.0,0.959127,0.087161,0.202294,0.076904,-0.02145,-0.111286
66.0,0.953106,0.181351,0.14554,0.177812,0.11843,0.011748
67.0,0.963228,0.162391,0.149767,0.105701,0.091311,-0.001623
68.0,0.963278,0.0864439999999999,0.149952,0.027241,0.115505,-0.034417
69.0,0.967523,0.126382,0.153432,0.038473,0.070323,-0.040347
70.0,0.978829,0.185024,0.1333099999999999,-0.147744,0.071488,0.0859469999999999
71.0,0.992487,0.170231,0.116404,-0.189323,0.054454,0.114834
72.0,0.9797,0.146366,0.130608,0.080294,0.022887,0.006887
73.0,0.983603,0.133078,0.145904,0.037259,0.064218,-0.007746
74.0,1.010469,0.129752,0.149927,-0.275048,0.077134,-0.032608
75.0,1.023903,0.01121,0.141276,-0.490287,0.02136,-0.03895
76.0,1.029263,-0.069277,0.144197,-0.570863,-0.021355,-0.147729
77.0,1.05956,0.003433,0.143718,-0.270799,-0.051115,-0.0082299999999999
