timestamp,ax,ay,az,wx,wy,wz
230.0,1.026612,0.276718,-0.669693,0.126003,-0.03267,0.075867
231.0,1.030822,0.202881,-0.766815,-0.390131,-0.20309,-0.027579
232.0,1.034576,0.186782,-1.132858,-0.352168,-0.538366,-0.028487
233.0,1.175766,0.1436,-1.62674,0.095118,-1.178151,-0.113298
234.0,1.316849,0.303711,-1.580506,0.301338,-1.934141,-0.197452
235.0,1.548234,0.311691,-1.353195,-0.022238,-2.622319,-0.293413
236.0,1.652893,0.183319,-1.317062,-0.576135,-3.248877,-0.505472
237.0,1.701767,0.208145,-1.322968,-0.662373,-3.633489,-0.663661
238.0,1.80957,0.167251,-1.191513,-0.214547,-3.841251,-0.787344
239.0,1.904022,0.167785,-1.049973,0.178779,-4.040442,-0.827693
240.0,1.885941,0.171066,-0.994705,0.622858,-4.18889,-0.7693109999999999
241.0,1.90918,0.139404,-1.0124050000000002,0.934262,-4.372059,-0.667099
242.0,1.90857,0.130768,-1.059234,1.1558830000000002,-4.535725,-0.591705
243.0,1.96434,0.135895,-0.988541,1.194759,-4.598706,-0.543313
244.0,1.924698,0.108338,-1.061447,1.010751,-4.651294,-0.526861
245.0,1.868896,0.095337,-1.103394,0.711028,-4.806732,-0.480256
246.0,1.865754,0.09816,-1.064941,0.504472,-4.991072,-0.529224
247.0,1.74472,0.076248,-0.8467719999999999,0.298214,-5.062676,-0.550382
248.0,1.646195,0.053207,-0.7656699999999999,0.173239,-5.062155,-0.608601
249.0,1.522552,0.051331,-0.750778,0.0788989999999999,-5.013971,-0.596062
250.0,1.414596,0.039764,-0.5811,0.010392,-4.879596,-0.649054
251.0,1.22969,0.046189,-0.549713,0.291915,-4.666678,-0.671366
252.0,1.0569,0.0054479999999999,-0.5679320000000001,0.669324,-4.524364,-0.660445
253.0,0.8773499999999999,-0.01828,-0.5633239999999999,1.0644650000000002,-4.465268,-0.53971
254.0,0.788284,-0.0009919999999999,-0.43956,1.375815,-4.34423,-0.381777
255.0,0.6618649999999999,-0.055695,-0.353668,1.444854,-4.151991,-0.317746
256.0,0.480453,-0.073075,-0.353958,1.484805,-3.970299,-0.248821
257.0,0.301102,-0.116287,-0.360122,1.584405,-3.770807,-0.126851
258.0,0.1966709999999999,-0.119263,-0.302963,1.432311,-3.5971,0.03086
259.0,0.1024779999999999,-0.179428,-0.192154,0.949798,-3.403995,0.07738
260.0,-0.0165859999999999,-0.241791,-0.161713,0.221415,-3.235563,0.116061
