timestamp,ax,ay,az,wx,wy,wz
1785.0,-1.307801,0.372941,-0.908645,0.728491,-0.139586,-0.004018
1786.0,-1.425842,0.323318,-0.90741,0.005669,0.550103,0.0736909999999999
1787.0,-1.315994,0.128495,-0.8089600000000001,-1.144368,0.885711,0.278972
1788.0,-1.3623660000000002,0.044281,-0.647644,-1.856553,1.271728,0.622636
1789.0,-1.35109,0.325424,-0.6219169999999999,-2.014607,1.606965,0.917786
1790.0,-1.374329,0.5920719999999999,-0.62851,-1.798846,1.915437,1.174634
1791.0,-1.427246,0.7130890000000001,-0.666687,-1.577132,2.229132,1.480545
1792.0,-1.525025,0.66301,-0.6806949999999999,-1.531466,2.529611,1.7807240000000002
1793.0,-1.546768,0.572601,-0.58525,-1.617386,2.689058,2.069248
1794.0,-1.553146,0.545517,-0.47673,-1.758561,2.817789,2.391011
1795.0,-1.5599059999999998,0.620941,-0.426452,-1.844008,2.868705,2.682616
1796.0,-1.584839,0.7309570000000001,-0.36911,-1.7440669999999998,2.8669990000000003,2.875687
1797.0,-1.6117709999999998,0.7971189999999999,-0.309463,-1.444168,2.900795,3.057833
1798.0,-1.554153,0.7696379999999999,-0.2602699999999999,-1.188578,2.814408,3.310535
1799.0,-1.519974,0.741776,-0.236344,-1.178869,2.71307,3.459604
1800.0,-1.446854,0.804504,-0.207123,-1.041067,2.593267,3.565784
1801.0,-1.375122,0.900955,-0.20906,-0.6802189999999999,2.398243,3.655921
1802.0,-1.336106,0.908707,-0.208847,-0.294147,2.238295,3.712388
1803.0,-1.2718200000000002,0.933564,-0.2305760000000001,-0.040634,2.12885,3.742528
1804.0,-1.2081,0.958344,-0.221603,0.258586,2.045917,3.726511
1805.0,-1.147477,1.011505,-0.255997,0.5841350000000001,1.941556,3.748111
1806.0,-1.105118,0.942261,-0.252991,0.6512640000000001,1.939128,3.79378
1807.0,-1.024903,0.903168,-0.239487,0.6675369999999999,2.082777,3.747339
1808.0,-0.955108,1.04953,-0.321289,1.049751,2.141319,3.5655370000000004
1809.0,-0.8948360000000001,1.141632,-0.336579,1.801907,2.278419,3.358276
1810.0,-0.7912600000000001,1.160308,-0.4273529999999999,2.635767,2.464001,3.266169
1811.0,-0.7057800000000001,1.062851,-0.462159,3.087641,2.504962,3.290822
1812.0,-0.6769719999999999,0.914169,-0.4654240000000001,3.067209,2.640045,3.362015
1813.0,-0.6615599999999999,0.714386,-0.4836579999999999,2.326085,2.999904,3.4837870000000004
1814.0,-0.5725560000000001,0.490571,-0.472885,1.0312629999999998,3.235034,3.626177
1815.0,-0.470505,0.4279779999999999,-0.4268949999999999,-0.325638,3.351017,3.896359
1816.0,-0.370651,0.296906,-0.288483,-1.526072,3.4207080000000003,4.167679
1817.0,-0.205185,0.2596129999999999,-0.2437589999999999,-2.494918,3.245791,4.546368
1818.0,-0.0772089999999999,0.2632140000000001,-0.1747439999999999,-3.115564,2.853758,4.879779
1819.0,-0.0031579999999999,0.3406369999999999,-0.1703339999999999,-3.3326300000000004,2.307078,5.241186
1820.0,-0.0296480000000001,0.416671,-0.1613619999999999,-3.020475,1.792755,5.514421
1821.0,-0.061111,0.394241,-0.147827,-2.308493,1.376156,5.686
1822.0,-0.0254059999999999,0.305511,-0.153748,-1.2913370000000002,0.981032,5.736382
1823.0,0.0036469999999998,0.18898,-0.144745,-0.024013,0.7639739999999999,5.6660080000000015
1824.0,0.050918,-0.037811,-0.091812,1.109337,0.755035,5.475773
1825.0,0.18097,-0.250931,-0.0856629999999999,1.625602,0.8292,5.211814
1826.0,0.276932,-0.438324,-0.0278769999999999,1.576132,0.921415,4.857749
1827.0,0.3578640000000002,-0.684159,0.024109,1.005395,0.9593,4.334301
1828.0,0.430054,-0.8328709999999999,0.0216069999999999,0.472791,0.975874,3.746432
1829.0,0.4140480000000001,-0.8723289999999999,0.0168449999999999,-0.097515,0.960508,3.256987
1830.0,0.38649,-0.8630070000000001,0.0042119999999999,-0.479674,0.910201,2.926718
1831.0,0.35112,-0.851318,0.017746,-0.5213180000000001,0.923449,2.7078830000000003
1832.0,0.376175,-0.873245,0.0079039999999999,-0.043258,0.917916,2.464577
1833.0,0.396912,-0.958786,0.099701,0.267762,0.910896,2.180528
1834.0,0.404358,-1.0009,0.171875,-0.080894,0.811446,1.906041
1835.0,0.361587,-1.022354,0.190582,-0.736082,0.739386,1.804965
1836.0,0.355209,-1.08725,0.218582,-1.240572,0.680531,1.773149
1837.0,0.4188989999999999,-1.109619,0.1762539999999999,-1.031007,0.454616,1.53423
1838.0,0.3703,-1.120758,0.1670989999999999,-0.470739,0.290329,1.253588
1839.0,0.369888,-1.209442,0.161514,-0.288099,0.078472,0.928065
1840.0,0.355347,-1.357025,0.129227,-0.20801,-0.070232,0.586226
1841.0,0.336014,-1.4216609999999998,0.065369,-0.058862,-0.181914,0.229469
1842.0,0.306443,-1.47905,0.02864,0.231862,-0.274807,-0.209345
1843.0,0.244141,-1.4720909999999998,-0.0045929999999999,0.51786,-0.235762,-0.64274
1844.0,0.249451,-1.446762,-0.00151,0.459519,-0.186988,-1.093864
1845.0,0.238038,-1.411194,0.009568,0.085044,-0.129763,-1.488843
1846.0,0.2247159999999999,-1.2849119999999998,-0.0069269999999999,-0.138888,-0.072113,-1.806061
1847.0,0.239517,-1.217575,-0.042572,-0.036603,0.021606,-2.095123
1848.0,0.303543,-1.163025,-0.050095,0.258853,0.009401,-2.432626
1849.0,0.291687,-1.109986,-0.0146019999999999,0.424466,0.033798,-2.755989
1850.0,0.316971,-1.060364,0.017151,0.208752,0.026516,-3.071044
1851.0,0.3094940000000001,-0.978577,0.052796,-0.087728,0.0524309999999999,-3.344635
1852.0,0.300736,-0.858261,0.079742,-0.197507,0.037292,-3.631556
1853.0,0.2597659999999999,-0.7306060000000001,0.108078,-0.1531819999999999,-0.0231,-3.896076
1854.0,0.2489929999999999,-0.632217,0.138351,-0.064074,-0.170867,-4.176032
1855.0,0.203888,-0.516709,0.151977,-0.052976,-0.380133,-4.417786
1856.0,0.149765,-0.384582,0.152802,-0.118561,-0.661496,-4.651148
1857.0,0.0528709999999998,-0.299667,0.145951,-0.1406079999999999,-0.903741,-4.819965
1858.0,-0.0139770000000001,-0.203048,0.122589,-0.054453,-1.175096,-4.982999
1859.0,-0.1192319999999999,-0.074768,0.119599,0.0141039999999999,-1.364592,-5.064205
1860.0,-0.1814120000000001,0.0041809999999999,0.133804,-0.083591,-1.567315,-5.164863
1861.0,-0.3017270000000001,0.1237799999999999,0.1008,-0.281377,-1.7782369999999998,-5.24461
1862.0,-0.425293,0.218003,0.085205,-0.494842,-1.875287,-5.307416
1863.0,-0.4858550000000002,0.375946,0.091843,-0.139781,-1.93061,-5.414159
1864.0,-0.5129859999999998,0.49115,0.0302279999999999,0.728482,-2.156885,-5.51371
1865.0,-0.680604,0.551895,-0.030548,1.099782,-2.662421,-5.552609
1866.0,-0.8815009999999999,0.6176459999999999,-0.1372529999999999,0.8255,-2.895446,-5.616448999999999
1867.0,-0.974228,0.7500150000000001,-0.212647,0.260006,-2.872045,-5.726768
1868.0,-1.049377,0.839599,-0.1552579999999999,-0.311984,-3.005974,-5.910828
1869.0,-1.2836,1.0429540000000002,-0.118408,-0.548941,-3.027286,-6.049469
1870.0,-1.481186,1.172119,-0.0596309999999999,-0.63702,-2.655643,-6.062011
1871.0,-1.5157159999999998,1.112976,0.0146789999999999,-0.944394,-2.461147,-5.928866999999999
1872.0,-1.601333,1.108001,0.0828699999999999,-1.32691,-2.558004,-5.737532
1873.0,-1.840927,1.401443,-0.225754,-1.151294,-2.478937,-5.657196
1874.0,-1.891739,1.475144,-0.2464449999999999,-0.610429,-2.436173,-5.621675
1875.0,-1.616028,1.3429870000000002,-0.1249539999999999,-0.870033,-3.023915,-6.137126
1876.0,-2.028397,1.319153,-0.00206,-1.297464,-2.894617,-5.5416120000000015
1877.0,-2.159546,1.43164,-0.296082,-1.143331,-2.372622,-4.930875
1878.0,-1.96524,1.543243,-0.360183,-0.378818,-2.235049,-4.781308999999999
1879.0,-1.936799,1.369049,-0.289902,0.195145,-2.490887,-4.367725
1880.0,-1.869171,1.254578,-0.336273,0.232587,-2.3338490000000003,-4.174301
1881.0,-1.804947,1.226089,-0.46196,-0.060078,-2.086607,-3.780054
1882.0,-1.7317360000000002,1.2942049999999998,-0.6248009999999999,-0.410447,-1.895789,-3.234461
1883.0,-1.637222,1.1184379999999998,-0.7273859999999999,-1.378615,-1.593263,-2.680598
1884.0,-1.55484,1.0624540000000002,-0.5930019999999999,-3.5238160000000005,-0.993176,-2.027282
1885.0,-1.35646,1.613205,-0.475631,-4.111725,-0.347469,-1.325941
