timestamp,ax,ay,az,wx,wy,wz
0.0,-0.318588,0.396759,0.0918889999999999,-1.446829,0.41836,-0.884546
1.0,-0.19133,0.38655,0.226196,-1.39422,0.773267,-0.707711
2.0,-0.012039,0.387695,0.102585,-1.122068,0.9198750000000002,-0.48431
3.0,0.1057280000000001,0.243927,0.060425,-0.79329,0.893862,-0.219838
4.0,0.108993,0.290268,0.042069,-0.542943,0.786248,0.010406
5.0,0.140029,0.242309,-0.0822749999999999,-0.296423,0.48066,0.301042
6.0,0.057495,0.285126,-0.022202,0.051512,0.249372,0.478251
7.0,-0.0808409999999999,0.286102,0.023636,0.179696,0.004161,0.517067
8.0,-0.2206269999999999,0.21286,-0.066223,0.137084,-0.332972,0.521381
9.0,-0.284301,0.165802,-0.13179,0.124495,-0.720181,0.503711
10.0,-0.2463379999999999,0.187622,-0.100372,0.205036,-1.0353,0.444886
11.0,-0.365234,0.239395,0.0814359999999999,0.310487,-0.942975,0.364531
12.0,-0.418167,0.169846,0.042328,0.355955,-0.917561,0.340729
13.0,-0.47551,0.199936,-0.075577,0.589848,-1.06935,0.275785
14.0,-0.4339140000000001,0.177017,-0.08368,0.839109,-1.257288,0.159909
15.0,-0.464234,0.254181,0.0553739999999999,1.242431,-1.107443,0.058366
16.0,-0.671325,0.360412,0.313767,1.298779,-0.456136,-0.176404
17.0,-0.7269289999999999,0.235413,0.419754,1.322902,0.094123,-0.357461
18.0,-0.8164819999999999,0.407349,-0.0683739999999999,1.859447,-0.1700329999999999,-0.677952
19.0,-0.828964,0.413315,-0.105133,2.013407,-0.607601,-0.839141
20.0,-1.119797,0.293701,0.6241,1.929181,0.137752,-1.031111
21.0,-1.28862,0.320435,0.522735,1.799519,0.81198,-1.224876
22.0,-0.993805,0.366669,0.0809929999999999,1.950795,0.661546,-1.293146
23.0,-0.997437,0.332581,-0.119965,1.385063,0.181735,-1.428542
24.0,-1.388427,0.615616,0.249207,1.018519,0.325109,-1.820114
25.0,-1.719452,0.251281,0.828003,0.839839,1.202617,-1.946211
26.0,-1.596527,0.303193,0.133194,1.004721,1.153831,-1.725648
27.0,-1.410065,0.21611,-0.170837,0.898274,0.579296,-1.486189
28.0,-1.651123,0.285003,0.024964,0.866465,0.261864,-1.17189
29.0,-1.743958,0.0087899999999999,0.191834,0.753336,0.263534,-0.619908
30.0,-1.555526,-0.186142,0.126419,0.670975,0.248033,-0.041946
31.0,-1.379898,0.0231329999999999,-0.009415,0.539648,0.100344,0.123129
32.0,-1.358734,0.041946,0.060196,0.504451,0.0758879999999999,0.1918
33.0,-1.398529,-0.073975,0.235199,0.224006,0.332125,0.244485
34.0,-1.395553,-0.167267,0.125351,-0.174615,0.398139,0.41555
35.0,-1.42485,-0.119827,0.074753,-0.5015,0.301062,0.624722
36.0,-1.562408,-0.133987,0.129349,-0.923223,0.189373,0.862319
37.0,-1.543366,-0.261978,0.046997,-1.149146,-0.006008,1.118603
38.0,-1.597198,0.0033719999999999,0.166595,-1.453432,-0.091146,1.123703
