timestamp,ax,ay,az,wx,wy,wz
2738.0,0.152771,0.950973,-0.227707,-0.671718,0.025079,-0.063453
2739.0,0.1081849999999999,1.051987,-0.2129059999999999,-0.38386,-0.048428,-0.078328
2740.0,0.1511539999999999,1.055588,-0.1507569999999999,-0.41819,-0.14242,-0.10832
2741.0,0.166367,0.987274,-0.1560359999999999,-0.924204,-0.5272819999999999,-0.230587
2742.0,0.073899,0.973297,-0.105271,-1.142616,-0.336893,-0.312103
2743.0,0.1507869999999999,1.037598,-0.132202,-0.786115,-0.291444,-0.233475
2744.0,0.120285,1.050751,-0.139191,-0.283718,-0.272242,-0.190053
2745.0,0.13942,1.018661,-0.099274,0.209672,-0.199827,-0.146086
2746.0,0.1233369999999999,1.003128,-0.074234,0.6248239999999999,-0.152927,-0.036372
2747.0,0.122024,0.93747,-0.175232,1.185459,-0.093157,0.185125
2748.0,0.2128449999999999,1.029327,-0.288604,1.687772,-0.227565,0.376764
2749.0,0.282639,1.033951,-0.371902,2.564595,-0.352517,0.472652
2750.0,0.304977,0.996811,-0.39418,3.609669,-0.487619,0.5401
2751.0,0.291733,0.931671,-0.316834,3.667556,-0.522019,0.637552
2752.0,0.26262,0.780181,-0.41272,2.55594,-0.578762,0.583808
2753.0,0.292358,0.738434,-0.51027,0.947628,-0.751081,0.5812649999999999
2754.0,0.305344,0.7281340000000001,-0.52652,-0.044922,-0.952412,0.684563
2755.0,0.290878,0.8593290000000001,-0.534591,0.016272,-1.190426,0.734297
2756.0,0.290756,0.8347479999999999,-0.5987399999999999,0.734869,-1.498982,0.8589950000000001
2757.0,0.254761,0.836075,-0.6456759999999999,0.512738,-1.873526,0.869549
2758.0,0.248032,0.7799680000000001,-0.649017,-0.456222,-2.167516,0.951521
2759.0,0.258072,0.822845,-0.664551,-1.083252,-2.469059,0.967045
2760.0,0.233521,0.8764649999999999,-0.511948,-0.758899,-2.626311,0.996141
2761.0,0.240524,0.91742,-0.356247,-0.249515,-2.789254,1.021663
2762.0,0.2208409999999999,0.92038,-0.344971,-0.443312,-2.843755,0.925142
2763.0,0.181869,1.013977,-0.366531,-1.233922,-2.896647,0.7617619999999999
2764.0,0.140473,1.093842,-0.246002,-0.8280379999999999,-2.751186,0.588978
2765.0,0.139984,1.114181,-0.293762,0.338497,-2.73642,0.518229
2766.0,0.120377,0.943985,-0.284287,0.848029,-2.561617,0.582154
2767.0,0.176636,0.8906859999999999,-0.3233639999999999,0.8615940000000001,-2.5752330000000003,0.615598
2768.0,0.16513,0.8272550000000001,-0.330658,-0.114039,-2.592653,0.649795
2769.0,0.161224,0.919236,-0.401626,-0.479468,-2.5696790000000003,0.6292300000000001
2770.0,0.164277,1.033493,-0.362564,0.747458,-2.473978,0.71714
2771.0,0.1679689999999999,0.8104709999999999,-0.232239,0.914096,-2.43685,0.770524
2772.0,0.111938,0.840256,-0.392578,0.082952,-2.316473,0.782316
2773.0,0.0914309999999999,0.974197,-0.460632,0.109898,-2.251603,0.747255
2774.0,0.109971,0.975372,-0.558075,0.8081689999999999,-2.234896,0.779838
2775.0,0.0790859999999999,0.758286,-0.567627,0.919454,-2.266842,0.899726
2776.0,0.044281,0.698257,-0.576859,0.51947,-2.282881,0.976852
2777.0,0.037536,0.781311,-0.533508,0.278059,-2.1876580000000003,1.037369
2778.0,0.0444489999999999,0.8467860000000001,-0.4922480000000001,0.385057,-2.052178,1.00673
2779.0,-0.0184179999999999,0.8937829999999999,-0.272263,0.5701470000000001,-1.7778169999999998,1.005643
2780.0,-0.028153,0.921234,-0.225357,0.632247,-1.535326,0.907234
2781.0,0.029861,0.98874,-0.328094,0.290865,-1.286163,0.7534310000000001
2782.0,0.027359,1.1194,-0.350037,0.334695,-1.083412,0.603679
2783.0,-0.047943,1.055847,-0.3989870000000001,0.990754,-0.969059,0.608086
2784.0,-0.0808099999999999,0.7814789999999999,-0.4769749999999999,0.864662,-1.00768,0.645183
2785.0,-0.086624,0.6716,-0.523895,0.23202,-1.127867,0.728792
2786.0,-0.07515,0.737747,-0.5861970000000001,0.217119,-1.363766,0.831342
2787.0,-0.0010989999999999,0.735153,-0.639694,-0.027836,-1.520907,0.893388
2788.0,-0.0267479999999999,0.728378,-0.6221770000000001,-0.120257,-1.59101,0.99327
2789.0,-0.052032,0.7425229999999999,-0.622253,-0.034504,-1.645126,0.966592
2790.0,-0.00859,0.825699,-0.5365300000000001,0.114029,-1.683905,0.975269
2791.0,0.0052949999999999,0.8054359999999999,-0.6213380000000001,0.281252,-1.536146,1.00769
2792.0,-0.0621489999999999,0.816925,-0.5331880000000001,0.554552,-1.348555,1.045269
2793.0,-0.089935,0.6722109999999999,-0.480652,0.27151,-1.275898,1.09653
2794.0,-0.0764919999999999,0.6164850000000001,-0.519104,0.020322,-1.277702,1.140385
2795.0,0.023667,0.8047639999999999,-0.686661,0.261427,-1.28785,1.05905
2796.0,0.041901,0.943741,-0.699951,0.231284,-1.091788,1.107324
2797.0,0.0012819999999999,0.904205,-0.5453790000000001,0.024278,-1.137737,1.026479
2798.0,0.05574,0.953247,-0.45105,0.176086,-1.10254,0.92699
2799.0,0.093384,0.983948,-0.626572,0.341934,-0.909751,0.8182550000000001
2800.0,0.0203859999999999,1.010376,-0.6003879999999999,0.53077,-0.712395,0.750516
2801.0,-0.033371,0.862762,-0.5381319999999999,0.458867,-0.742825,0.686261
2802.0,-0.036865,0.707245,-0.5084380000000001,-0.090611,-0.908491,0.767622
2803.0,-0.085037,0.7048180000000001,-0.5069579999999999,-0.068367,-1.115772,0.818483
2804.0,-0.023437,0.6829529999999999,-0.640442,-0.441374,-1.0814549999999998,0.935326
2805.0,-0.029648,0.836166,-0.458649,-0.062414,-1.021744,0.875626
2806.0,-0.016419,0.771759,-0.463013,-0.132125,-0.959039,0.903652
2807.0,0.004516,0.87056,-0.536926,0.0859549999999999,-1.002049,0.866858
2808.0,-0.023834,0.848709,-0.504807,0.15597,-0.929926,0.963885
2809.0,-0.025513,0.846649,-0.541321,-0.12517,-0.958123,0.870714
2810.0,0.115112,0.901321,-0.6890870000000001,-0.787307,-0.851016,0.66738
2811.0,0.095489,1.155197,-0.4476020000000001,0.131497,-0.719568,0.289845
2812.0,0.088623,1.2255859999999998,-0.398361,0.797691,-0.2743219999999999,0.037354
2813.0,-0.0178829999999999,1.078643,-0.442276,0.451227,-0.181779,-0.130499
2814.0,-0.103302,0.97403,-0.519989,0.305151,-0.074058,-0.191844
