timestamp,ax,ay,az,wx,wy,wz
408.0,0.973617,0.0692129999999999,-0.148269,-0.534918,0.153078,0.061356
409.0,0.993195,-0.0010989999999999,-0.177292,0.160826,0.230119,0.229009
410.0,1.007187,0.026642,-0.196106,0.072938,0.316085,0.239436
411.0,1.0273290000000002,-0.070862,-0.0157769999999999,-0.242793,0.430184,0.299351
412.0,1.015091,-0.057327,0.106537,-0.374141,0.7434729999999999,0.439733
413.0,1.0221559999999998,-0.141403,0.0471339999999999,-0.172065,1.0190780000000002,0.6609229999999999
414.0,1.077164,-0.113327,0.1391149999999999,0.209029,1.222596,0.812678
415.0,1.086853,-0.147048,0.11705,0.026863,1.419648,0.957008
416.0,1.13295,-0.132553,0.240051,0.006456,1.6777,1.04137
417.0,1.1417389999999998,-0.100372,0.072235,-0.181057,1.915816,1.303759
418.0,1.272888,-0.058899,0.0790709999999999,-0.331417,1.97184,1.335481
419.0,1.3203129999999998,0.1189419999999999,0.017074,-0.062103,2.015145,1.073008
420.0,1.251923,0.1249849999999999,0.079926,0.403366,2.221632,1.120873
421.0,1.271102,0.0761719999999999,0.0697779999999999,0.575483,2.357155,1.051045
422.0,1.286225,-0.0601809999999999,-0.025269,0.447462,2.320942,1.1425
423.0,1.238952,-0.096329,-0.044083,0.189918,2.3212080000000004,1.1787450000000002
424.0,1.215545,0.0076299999999999,-0.018158,0.168192,2.358699,1.036145
425.0,1.207657,0.030365,-0.084091,0.39167,2.3029580000000003,1.003814
426.0,1.188508,-0.0233159999999999,-0.097901,0.426176,2.22021,1.037066
427.0,1.148544,-0.133118,-0.1163019999999999,0.175783,2.087499,1.091376
428.0,1.142014,-0.187576,-0.058319,0.227325,1.955281,1.019667
429.0,1.086777,-0.214432,-0.067109,0.791913,1.878823,1.050056
430.0,1.045715,-0.2773139999999999,0.10942,1.204756,1.926834,1.16932
431.0,1.067505,-0.293335,0.1376489999999999,0.886935,1.899967,1.1532639999999998
432.0,1.0769959999999998,-0.28598,0.1485139999999999,0.529849,1.7205240000000002,1.1064200000000002
433.0,1.039521,-0.205139,0.102219,0.271727,1.506394,1.073592
434.0,0.973084,-0.089356,0.16275,0.404877,1.419138,0.987296
435.0,0.984283,-0.106217,0.068146,0.485505,1.247348,0.860965
436.0,0.938736,-0.065048,-0.03508,0.300412,0.937157,0.531514
437.0,0.862275,-0.146347,0.184601,0.040961,0.8105720000000001,0.542917
438.0,0.8233189999999999,-0.0389559999999999,0.0442659999999999,0.291528,0.592683,0.435355
439.0,0.7865449999999999,-0.0214229999999999,-0.130722,0.245157,0.303938,0.233498
440.0,0.773422,-0.1058039999999999,-0.295151,-0.493894,-0.129019,0.045863
441.0,0.764572,-0.0711519999999999,-0.1251369999999999,-0.767487,-0.41778,0.005721
442.0,0.718155,-0.051544,-0.256546,0.01321,-0.693819,-0.007201
443.0,0.846252,-0.0064999999999999,-0.3621980000000001,0.15164,-1.15248,-0.258543
444.0,0.880142,-0.002304,-0.259826,-0.154828,-1.570821,-0.614375
445.0,0.8873590000000001,-0.131332,-0.183792,-0.398886,-1.811109,-0.570986
446.0,1.002624,-0.231064,0.0762789999999999,-1.095349,-2.106703,-0.587889
447.0,1.013016,0.074936,-0.0307159999999999,-0.8224290000000001,-2.267853,-1.055983
448.0,0.980942,-0.161347,0.065857,0.125299,-2.173348,-0.990955
449.0,1.159714,-0.4657750000000001,0.218948,-0.747496,-2.410101,-0.82732
450.0,1.18457,-0.396592,0.191941,-1.560964,-2.458413,-1.113909
451.0,1.020401,-0.107849,0.344788,0.26297,-2.034391,-0.990037
452.0,1.179154,-0.1534569999999999,0.428879,0.926766,-1.707242,-0.8225030000000001
453.0,1.201706,-0.175781,0.467865,0.53642,-1.754445,-1.006389
454.0,1.056702,-0.2496949999999999,0.378143,0.006141,-1.711766,-0.8053819999999999
455.0,1.120056,-0.215088,0.371491,-0.894438,-1.575513,-0.760995
456.0,1.124176,-0.039032,0.192825,-0.753138,-1.394238,-1.015277
457.0,1.132248,-0.019638,0.319916,0.899011,-1.1816719999999998,-1.085696
458.0,1.033508,-0.189438,0.134155,1.081485,-1.040209,-0.645332
459.0,1.018539,-0.27829,-0.05899,-0.093769,-1.145576,-0.384271
460.0,1.159515,-0.0448,-0.106674,-0.868625,-1.353391,-0.658371
461.0,1.175889,0.216507,0.016266,-0.893409,-1.509684,-0.99826
462.0,1.121078,-0.015381,0.107025,-0.011513,-1.189443,-0.8858879999999999
463.0,1.033447,-0.086655,0.089005,0.354876,-0.786749,-0.7122310000000001
464.0,1.052887,-0.1074069999999999,-0.0049129999999999,0.25342,-0.702038,-0.727687
465.0,1.089936,-0.1734929999999999,-0.0793609999999999,-0.196445,-0.8466389999999999,-0.562224
466.0,1.0517729999999998,-0.1894839999999999,0.121384,-0.361089,-0.748776,-0.460648
467.0,1.037277,-0.016052,0.044052,0.286129,-0.557575,-0.616957
468.0,1.006668,0.114227,-0.101059,0.740876,-0.357511,-0.568206
469.0,1.027298,0.01442,-0.203934,0.528047,-0.4174640000000001,-0.4741
470.0,1.023193,-0.126495,-0.357254,-0.053951,-0.67806,-0.400281
471.0,0.986893,-0.137604,-0.318039,-0.731833,-0.835197,-0.224551
472.0,0.976288,0.085983,-0.420288,-1.335183,-1.00745,-0.341662
473.0,0.984772,0.300629,-0.409226,-1.008399,-1.033128,-0.6025
474.0,1.030456,0.1643369999999999,-0.31195,-0.324169,-1.033081,-0.487948
475.0,0.948776,0.098633,-0.264679,-0.208762,-0.948853,-0.551164
476.0,0.967316,0.150956,-0.220704,-0.294824,-0.736007,-0.510562
477.0,1.025147,0.243698,-0.362473,-0.221309,-0.692684,-0.6266729999999999
478.0,0.973099,0.068802,-0.12297,-0.035509,-0.489682,-0.430968
479.0,0.942841,-0.031006,-0.2346349999999999,0.110166,-0.44996,-0.274541
480.0,0.919266,0.046142,-0.200836,0.15067,-0.242895,-0.210994
