timestamp,ax,ay,az,wx,wy,wz
801.0,-1.073593,-0.023742,-0.1453549999999999,-0.721561,0.244741,0.176723
802.0,-1.000443,0.264481,0.006836,-0.485878,0.630473,0.25814
803.0,-0.926025,0.327881,0.0046849999999999,-0.321891,0.790231,0.146375
804.0,-0.8857570000000001,0.241562,0.010665,-0.5428229999999999,0.7545069999999999,0.196414
805.0,-0.83168,0.244247,-0.065613,-0.745412,0.49362,0.140502
806.0,-0.8366399999999999,0.311508,-0.084945,-0.665175,0.162276,0.046117
807.0,-0.932709,0.362777,-0.072448,-0.534173,0.062958,-0.104167
808.0,-1.024841,0.373413,-0.108383,-0.419821,0.233576,-0.1402119999999999
809.0,-1.036041,0.401566,-0.1554259999999999,-0.344502,0.389284,-0.148167
810.0,-1.0430910000000002,0.362366,-0.213806,-0.4119680000000001,0.517121,-0.087434
811.0,-1.100724,0.383591,-0.296783,-0.300313,0.6982109999999999,0.046048
812.0,-1.160767,0.45491,-0.427689,0.0069409999999999,0.940993,0.225892
813.0,-1.213913,0.4959100000000001,-0.5865480000000001,0.261519,1.19807,0.328791
814.0,-1.275863,0.5170600000000001,-0.695892,0.224167,1.512629,0.439116
815.0,-1.316345,0.528991,-0.7843319999999999,-0.059571,1.778499,0.583026
816.0,-1.404815,0.50621,-0.7383270000000001,-0.420678,2.141768,0.677755
817.0,-1.428665,0.5100549999999999,-0.7611999999999999,-0.571771,2.549318,0.937696
818.0,-1.421966,0.523239,-0.7562409999999999,-0.452984,2.8488330000000004,1.110051
819.0,-1.489761,0.506271,-0.722016,-0.6344609999999999,3.247128,1.253117
820.0,-1.531586,0.477768,-0.6268769999999999,-1.240091,3.645724,1.359601
821.0,-1.489929,0.6036980000000001,-0.597305,-1.4315,3.827028,1.5529190000000002
822.0,-1.476273,0.7397159999999999,-0.6238250000000001,-1.070638,3.88346,1.6923830000000002
823.0,-1.466766,0.814377,-0.6146550000000001,-0.5044609999999999,3.887227,1.790582
824.0,-1.434235,0.8261569999999999,-0.588745,-0.025128,3.883141,1.876351
825.0,-1.393586,0.7857669999999999,-0.5547019999999999,0.227759,3.88441,1.931762
826.0,-1.308518,0.821304,-0.577469,0.403403,3.856646,1.990013
827.0,-1.294083,0.8183290000000001,-0.5932310000000001,0.311868,3.873704,2.060552
828.0,-1.222382,0.771393,-0.6276400000000001,0.124738,3.884356,2.197425
829.0,-1.113449,0.7724909999999999,-0.580703,0.0836659999999999,3.844974,2.229897
830.0,-1.027268,0.838883,-0.563187,0.294854,3.833949,2.206625
831.0,-0.991424,0.8423,-0.5561520000000001,0.553597,3.89137,2.204184
832.0,-0.884445,0.782303,-0.555756,0.589287,3.918358,2.247436
833.0,-0.7873540000000001,0.681976,-0.499435,0.393637,3.848555,2.277946
834.0,-0.659195,0.6546169999999999,-0.5118710000000001,0.317371,3.677927,2.284907
835.0,-0.5751649999999999,0.6498109999999999,-0.4839020000000001,0.311846,3.659532,2.233695
