timestamp,ax,ay,az,wx,wy,wz
2098.0,1.227886,-0.400099,-1.98718,0.250129,0.46912,-0.729709
2099.0,1.256901,-0.1546429999999999,-0.94226,-0.8923149999999999,-0.088662,-0.633476
2100.0,0.918556,0.305336,-0.62845,0.004825,-0.57102,-0.31936
2101.0,0.840422,0.504439,-0.630804,1.805664,0.035078,-0.129453
2102.0,1.035219,0.473904,-0.626878,2.206675,-0.627459,-0.121371
2103.0,1.068978,0.425732,-0.517818,1.83727,-0.972717,-0.201231
2104.0,1.061128,0.452125,-0.361972,1.684652,-1.0896960000000002,-0.091603
2105.0,1.112817,0.390465,-0.316986,1.309476,-1.553032,0.149771
2106.0,1.151336,0.303722,-0.439073,0.71199,-2.128827,0.282153
2107.0,1.167504,0.254826,-0.640726,0.121411,-2.582188,0.278084
2108.0,1.183739,0.252215,-0.868634,-0.279537,-2.988631,0.175335
2109.0,1.1965979999999998,0.284296,-1.079452,-0.591827,-3.233761,0.071305
2110.0,1.251315,0.320747,-1.205546,-0.9337510000000002,-3.425272,-0.026837
2111.0,1.35503,0.415202,-1.266382,-0.891646,-3.769985,-0.213196
2112.0,1.402347,0.494544,-1.313843,-0.333225,-4.018554,-0.390125
2113.0,1.39481,0.517713,-1.32491,0.293382,-4.199404,-0.459654
2114.0,1.405647,0.513316,-1.2611599999999998,0.59261,-4.300177,-0.422614
2115.0,1.414329,0.5035959999999999,-1.190808,0.561313,-4.425788,-0.382669
2116.0,1.364791,0.513528,-1.178884,0.455183,-4.509369,-0.391152
2117.0,1.309082,0.57645,-1.144198,0.524846,-4.47734,-0.427294
2118.0,1.252313,0.629642,-1.095458,0.7963599999999998,-4.401089,-0.459428
2119.0,1.19205,0.644209,-1.075268,1.03594,-4.30305,-0.484404
2120.0,1.123388,0.64939,-1.039815,1.196072,-4.234401,-0.539694
2121.0,1.032437,0.650014,-0.99899,1.320505,-4.129112,-0.566165
2122.0,0.959027,0.658413,-0.908437,1.450913,-3.994565,-0.557655
2123.0,0.891792,0.622045,-0.870351,1.601256,-3.940435,-0.517601
2124.0,0.756541,0.57542,-0.882143,1.582611,-3.87461,-0.555163
2125.0,0.649084,0.564453,-0.8569549999999999,1.549099,-3.781702,-0.524036
2126.0,0.571464,0.517636,-0.825651,1.500985,-3.713298,-0.450639
2127.0,0.49629,0.473753,-0.753716,1.387943,-3.630387,-0.448628
2128.0,0.401462,0.450303,-0.70587,1.518643,-3.553351,-0.484665
2129.0,0.282546,0.434897,-0.69279,1.766467,-3.390393,-0.469928
2130.0,0.1943309999999999,0.399235,-0.635216,1.905393,-3.243627,-0.466247
2131.0,0.1200259999999999,0.331248,-0.576846,1.881498,-3.109274,-0.444812
2132.0,0.059962,0.266094,-0.526369,1.764997,-3.075249,-0.422198
2133.0,0.0201839999999999,0.201348,-0.466739,1.599718,-3.088956,-0.370634
2134.0,-0.033993,0.124831,-0.349266,1.195634,-3.093379,-0.358233
2135.0,-0.108731,0.081204,-0.257134,0.910094,-3.051022,-0.320327
2136.0,-0.1855949999999999,0.066997,-0.223367,0.789258,-2.866936,-0.33055
2137.0,-0.264946,0.0140789999999999,-0.2142079999999999,0.670101,-2.780403,-0.372012
2138.0,-0.343276,-0.036573,-0.186922,0.580388,-2.705004,-0.402493
2139.0,-0.432128,-0.068416,-0.1587859999999999,0.605593,-2.59129,-0.431621
2140.0,-0.512631,-0.109905,-0.113089,0.596362,-2.453255,-0.383601
2141.0,-0.5427960000000001,-0.160716,-0.0274409999999999,0.501291,-2.287315,-0.343056
2142.0,-0.5736380000000001,-0.227015,0.0494799999999999,0.354639,-2.081241,-0.361833
2143.0,-0.6202719999999999,-0.251374,0.074172,0.305955,-1.877573,-0.351394
2144.0,-0.653186,-0.245814,0.0731239999999999,0.382286,-1.69894,-0.375709
2145.0,-0.6832849999999999,-0.239405,0.070689,0.467204,-1.518122,-0.419279
2146.0,-0.663764,-0.232575,0.090576,0.612138,-1.343188,-0.450653
2147.0,-0.686214,-0.287964,0.1605549999999999,0.7278569999999999,-1.195481,-0.543559
2148.0,-0.8114099999999999,-0.398521,0.240237,0.791544,-0.943657,-0.43885
2149.0,-0.8820719999999999,-0.405835,0.282536,0.65939,-0.719841,-0.298382
2150.0,-0.853138,-0.382683,0.286837,0.577399,-0.482801,-0.16019
2151.0,-0.8228769999999999,-0.384677,0.272528,0.25477,-0.372091,-0.047644
2152.0,-0.809827,-0.377709,0.286428,0.048297,-0.221908,0.038502
2153.0,-0.820064,-0.368508,0.312313,-0.0873,-0.031549,0.077697
2154.0,-0.820802,-0.347124,0.325171,-0.104163,0.16882,0.119547
2155.0,-0.830797,-0.325136,0.3161489999999999,-0.084343,0.383858,0.137317
2156.0,-0.831793,-0.315866,0.286336,-0.043681,0.591644,0.169626
2157.0,-0.823281,-0.312856,0.262261,-0.080041,0.777092,0.18011
2158.0,-0.813381,-0.316301,0.245109,-0.199591,0.940596,0.212147
2159.0,-0.77935,-0.295914,0.240517,-0.359497,1.090737,0.244093
2160.0,-0.7553970000000001,-0.255344,0.237571,-0.448367,1.245595,0.242437
2161.0,-0.71846,-0.220186,0.223507,-0.468844,1.435045,0.255312
2162.0,-0.667141,-0.193416,0.212178,-0.569992,1.600922,0.212558
2163.0,-0.6048669999999999,-0.162353,0.201624,-0.693158,1.76283,0.186706
2164.0,-0.551086,-0.122094,0.191586,-0.7967429999999999,1.9286,0.133099
2165.0,-0.5070969999999999,-0.0776089999999999,0.169379,-0.95192,2.128427,0.093813
2166.0,-0.435276,-0.04976,0.139052,-1.21479,2.316994,0.031385
2167.0,-0.378945,0.009711,0.0657329999999999,-1.148336,2.524668,-0.065391
2168.0,-0.3191510000000001,0.062967,-0.021391,-0.861581,2.752278,-0.114635
2169.0,-0.3191510000000001,0.062967,-0.021392,-0.867251,2.935221,-0.216326
2170.0,-0.206723,0.047494,-0.142816,-1.138643,3.117705,-0.324641
2171.0,-0.184754,0.0490209999999999,-0.242766,-1.324241,3.270055,-0.337389
2172.0,-0.126791,0.111548,-0.340145,-1.318769,3.401963,-0.247067
2173.0,-0.055241,0.144319,-0.410067,-1.332941,3.540265,-0.147196
2174.0,0.0122149999999999,0.126898,-0.467865,-1.556359,3.636727,0.022293
2175.0,0.0827569999999999,0.161408,-0.510868,-1.787233,3.757595,0.18931
2176.0,0.1523729999999999,0.194416,-0.5499,-1.958515,3.954647,0.43594
2177.0,0.2361659999999999,0.216051,-0.616067,-2.213969,4.085401,0.67046
2178.0,0.353735,0.278131,-0.7426600000000001,-2.372332,4.140472,0.905349
2179.0,0.489828,0.389742,-0.867237,-2.240649,4.237669,1.092503
2180.0,0.606281,0.465457,-0.929012,-2.137479,4.417745,1.231184
2181.0,0.741248,0.528809,-0.946866,-2.114848,4.539123,1.342013
2182.0,0.875668,0.571221,-0.981743,-2.078737,4.661564,1.439621
2183.0,1.015322,0.6201209999999999,-1.020211,-1.931087,4.775246,1.454263
2184.0,1.15228,0.6791780000000001,-1.076285,-1.558009,4.866369,1.429565
2185.0,1.242522,0.654871,-1.125673,-1.375773,4.915617,1.414177
2186.0,1.306356,0.6139159999999999,-1.136753,-1.497698,4.813656,1.332059
2187.0,1.358523,0.6014250000000001,-1.145207,-1.537496,4.685372,1.283902
2188.0,1.443781,0.6200060000000001,-1.165994,-1.409777,4.61324,1.244523
2189.0,1.509856,0.63419,-1.194523,-1.214011,4.396141,1.117379
2190.0,1.517172,0.632776,-1.237294,-0.930471,4.005345,0.965451
2191.0,1.487944,0.6327510000000001,-1.233986,-0.708224,3.631725,0.769868
2192.0,1.458433,0.635851,-1.119185,-0.592973,3.36388,0.555806
2193.0,1.448189,0.637988,-1.022681,-0.477901,3.13278,0.353735
2194.0,1.432576,0.6405890000000001,-1.06847,-0.212963,2.800565,0.136478
2195.0,1.360858,0.640809,-1.090232,0.168085,2.533087,-0.202526
2196.0,1.277909,0.6220220000000001,-1.023046,0.722568,2.36365,-0.543736
2197.0,1.226233,0.600914,-0.947224,1.456872,2.232287,-0.848381
2198.0,1.1943709999999998,0.584693,-0.8895569999999999,2.357486,2.1384,-1.098491
2199.0,1.170835,0.530472,-0.8362819999999999,3.218001,1.976889,-1.314709
2200.0,1.235462,0.528162,-0.8177649999999999,4.298893,1.26203,-1.363015
2201.0,1.238679,-0.0163249999999999,-1.301774,3.841831,0.706876,-0.735558
2202.0,1.139564,-0.439743,-1.278145,1.544822,-0.357292,-1.118847
2203.0,1.0282730000000002,-0.186964,-0.970131,0.336523,-0.714638,-0.9760700000000002
