timestamp,ax,ay,az,wx,wy,wz
382.0,-1.46937,0.1316179999999999,0.19165,0.578675,0.378029,-0.628617
383.0,-1.511622,0.101544,0.1440239999999999,0.405588,0.443029,-0.440889
384.0,-1.499185,0.046598,0.158661,0.133453,0.486674,-0.29311
385.0,-1.455663,0.007202,0.258692,0.042406,0.566077,-0.182419
386.0,-1.398971,-0.046458,0.282123,-0.011933,0.642107,-0.012526
387.0,-1.341852,-0.12897,0.197101,-0.144372,0.652155,0.207991
388.0,-1.260469,-0.157161,0.112554,-0.148514,0.47051,0.318093
389.0,-1.202204,-0.134568,0.102261,-0.128296,0.332565,0.329236
390.0,-1.1578290000000002,-0.092377,0.095286,-0.023493,0.18123,0.291113
391.0,-1.138939,-0.0585329999999999,0.100643,0.106679,0.109149,0.23966
392.0,-1.140138,-0.0371759999999999,0.105484,0.268376,0.093876,0.233954
393.0,-1.127852,-0.0482439999999999,0.09785,0.35415,0.07696,0.271591
394.0,-1.101071,-0.045538,0.089823,0.422985,0.018436,0.288748
395.0,-1.085734,-0.038653,0.077217,0.479693,-0.057241,0.231069
396.0,-1.060878,-0.036048,0.063372,0.469285,-0.181993,0.167309
397.0,-1.056598,-0.032811,0.06774,0.403456,-0.2397,0.126251
398.0,-1.051663,-0.0266069999999999,0.097695,0.318893,-0.222674,0.101878
399.0,-1.043441,-0.003831,0.109431,0.262451,-0.191205,0.060686
400.0,-1.027732,0.003202,0.0843649999999999,0.223321,-0.201151,0.050977
401.0,-1.009171,0.0110689999999999,0.068233,0.225813,-0.208507,0.037722
402.0,-1.015568,0.0100339999999999,0.041986,0.192997,-0.263571,0.052239
403.0,-1.040708,0.0230789999999999,0.057178,0.18794,-0.228174,0.04734
404.0,-1.054951,0.029367,0.071294,0.129124,-0.220883,0.048393
405.0,-1.079047,0.034317,0.066768,0.093585,-0.217244,0.066409
406.0,-1.108331,0.028337,0.066701,0.060404,-0.198863,0.118193
407.0,-1.135626,0.02458,0.068607,0.020013,-0.217022,0.217084
408.0,-1.194743,0.032205,0.083526,-0.077672,-0.295141,0.346135
409.0,-1.271268,0.027728,0.114741,-0.153529,-0.33989,0.557205
410.0,-1.338075,0.03555,0.120027,-0.231185,-0.524044,0.761297
411.0,-1.4296430000000002,0.0482469999999999,0.132629,-0.188976,-0.682178,0.990934
412.0,-1.498565,0.055515,0.097655,-0.058144,-0.925815,1.114711
413.0,-1.557936,0.0485879999999999,0.058159,0.030665,-1.066034,1.109101
414.0,-1.548893,0.079526,0.102947,0.085159,-1.184786,1.01171
415.0,-1.497836,0.164678,0.1629159999999999,0.208036,-1.253289,0.837114
416.0,-1.468824,0.198565,0.194193,0.332205,-1.070178,0.669325
417.0,-1.376758,0.203443,0.220113,0.174321,-1.051564,0.414338
418.0,-1.339154,0.244329,0.300043,0.105061,-0.864313,0.156851
419.0,-1.272099,0.266779,0.3405,-0.022845,-0.70888,-0.078988
420.0,-1.21407,0.261474,0.330095,-0.242923,-0.494765,-0.217388
421.0,-1.111605,0.297865,0.307633,-0.32438,-0.334013,-0.374726
422.0,-1.009243,0.417647,0.312205,-0.291672,-0.22686,-0.596896
423.0,-0.916741,0.471869,0.312684,-0.21959,0.105001,-0.7964179999999998
424.0,-0.82382,0.462651,0.326733,-0.416325,0.303206,-0.935933
425.0,-0.843179,0.49702,0.3293009999999999,-0.294077,0.628164,-1.031571
426.0,-0.8464589999999999,0.447432,0.276589,-0.117746,0.8901,-1.0015
427.0,-0.785703,0.328225,0.198154,-0.252747,0.931595,-0.812378
428.0,-0.7630509999999999,0.239191,0.159357,-0.452588,0.962182,-0.660837
429.0,-0.739519,0.250114,0.179859,-0.686464,0.955691,-0.631168
430.0,-0.669724,0.261149,0.205782,-0.988945,0.949243,-0.559427
431.0,-0.59897,0.266923,0.23122,-1.268109,0.9305270000000002,-0.467076
432.0,-0.564606,0.238393,0.190709,-1.402667,0.894869,-0.426267
433.0,-0.494372,0.1447149999999999,0.117839,-1.457004,0.709485,-0.306615
434.0,-0.46609,0.0894689999999999,0.077889,-1.408506,0.537423,-0.222924
435.0,-0.435213,0.053344,0.066972,-1.231569,0.390306,-0.122141
436.0,-0.404978,0.050541,0.037389,-0.978946,0.291031,0.004064
437.0,-0.397613,0.071548,-7.199999999998874e-05,-0.835338,0.207213,0.075717
438.0,-0.397976,0.040952,-0.029279,-0.680873,0.155178,0.181138
439.0,-0.383846,0.0095989999999999,-0.053756,-0.528348,-0.011487,0.298795
440.0,-0.436806,-0.026531,-0.07349,-0.416547,-0.101486,0.365562
441.0,-0.464696,-0.0549149999999999,-0.025045,-0.41362,-0.216229,0.451467
442.0,-0.518097,-0.000791,0.004288,-0.329962,-0.302757,0.461453
443.0,-0.5985100000000001,0.080399,0.003451,-0.188099,-0.262007,0.43752
444.0,-0.6372390000000001,0.113258,0.0008749999999999,-0.221395,-0.208496,0.432553
445.0,-0.672801,0.126808,-0.025592,-0.148062,-0.175484,0.419395
446.0,-0.69632,0.111796,-0.012908,0.0085489999999999,-0.144569,0.388283
447.0,-0.687757,0.090826,-0.021507,0.062518,-0.160524,0.37518
448.0,-0.6753199999999999,0.131579,-0.0195039999999999,0.188502,-0.140363,0.435716
449.0,-0.6885969999999999,0.219797,-0.008898,0.383646,0.024929,0.479307
450.0,-0.653926,0.273437,0.0079259999999999,0.558611,0.053348,0.504992
451.0,-0.6961930000000001,0.253436,-0.009824,0.392473,-0.020541,0.419097
452.0,-0.772396,0.246047,-0.0004669999999999,0.398051,0.10281,0.381475
453.0,-0.802966,0.236086,0.045078,0.362587,0.095302,0.366943
454.0,-0.818655,0.304713,0.100273,0.322928,-0.063455,0.312793
455.0,-0.847707,0.333039,0.055345,0.379777,-0.175849,0.316757
456.0,-0.887879,0.351958,-0.0203339999999999,0.563487,-0.170803,0.235094
457.0,-0.8972609999999999,0.35833,-0.005775,0.501146,-0.176011,0.09014
458.0,-0.8673119999999999,0.353327,0.08993,0.553061,0.003325,-0.034347
