timestamp,ax,ay,az,wx,wy,wz
708.0,-0.976258,0.094208,-1.040985,-0.269524,1.186178,0.202024
709.0,-1.034195,0.134369,-1.098449,-0.107334,1.514299,0.254782
710.0,-1.07048,0.082993,-1.195236,-0.205663,1.953931,0.332668
711.0,-1.132843,0.07631,-1.225098,-0.290863,2.411628,0.395857
712.0,-1.21492,0.135819,-1.216156,-0.04325,2.813808,0.528713
713.0,-1.311462,0.178863,-1.243088,0.401776,3.17702,0.65159
714.0,-1.379287,0.179947,-1.26767,0.676242,3.537646,0.7624349999999999
715.0,-1.453628,0.134796,-1.309524,0.620798,3.910147,0.811039
716.0,-1.53801,0.167037,-1.308487,0.610198,4.200595,0.8421079999999999
717.0,-1.597748,0.193299,-1.268524,0.790023,4.404179,0.890714
718.0,-1.603866,0.236023,-1.199798,1.041673,4.519261,0.9040530000000002
719.0,-1.549622,0.219345,-1.179871,1.087186,4.604218,0.905872
720.0,-1.48494,0.223587,-1.143158,1.093247,4.619181,0.847425
721.0,-1.406265,0.21463,-1.0989080000000002,1.054214,4.569448,0.7573769999999999
722.0,-1.302307,0.212464,-1.050293,1.056655,4.459981,0.674239
723.0,-1.188065,0.241486,-1.003388,1.172605,4.324566,0.604418
724.0,-1.067367,0.209732,-1.01744,1.254604,4.1872,0.495783
725.0,-0.945968,0.226135,-0.989441,1.269154,4.086239,0.388343
726.0,-0.8549649999999999,0.183548,-0.952851,1.219992,3.972685,0.310851
727.0,-0.7347869999999999,0.161408,-0.911332,1.011109,3.83101,0.198019
728.0,-0.6292420000000001,0.100357,-0.8964689999999998,0.676366,3.71737,0.12493
729.0,-0.533036,0.196655,-0.849716,0.84513,3.596688,0.042049
730.0,-0.442902,0.173172,-0.8457489999999999,1.208122,3.495528,-0.025244
731.0,-0.346237,0.1261749999999999,-0.798356,1.29166,3.380392,-0.064628
732.0,-0.251328,0.062088,-0.735916,1.206055,3.255121,-0.051105
733.0,-0.177414,0.053146,-0.697602,1.190689,3.073171,-0.007888
734.0,-0.100067,0.064743,-0.686966,1.339773,2.951283,0.045222
735.0,-0.038132,0.0036319999999999,-0.634353,1.408722,2.856464,-0.026295
736.0,0.045166,-0.086731,-0.577545,1.187386,2.774429,-0.149881
737.0,0.121872,-0.15564,-0.532486,0.706905,2.714485,-0.21968
738.0,0.1533359999999999,-0.190796,-0.5203249999999999,0.23839,2.639485,-0.210554
739.0,0.232376,-0.008301,-0.440521,0.889768,2.545622,-0.136339
740.0,0.2734069999999999,-0.0152889999999999,-0.391556,1.694357,2.396968,-0.062115
741.0,0.340789,-0.1378019999999999,-0.343872,1.965783,2.25233,-0.017923
742.0,0.390045,-0.197861,-0.3178109999999999,1.818433,2.165619,-0.033988
743.0,0.403503,-0.266129,-0.307984,1.342269,2.157759,-0.080249
744.0,0.431793,-0.286209,-0.281219,0.7907159999999999,2.158625,-0.097762
745.0,0.450394,-0.224945,-0.231522,0.8712109999999998,2.16685,-0.092332
746.0,0.4938810000000001,-0.157013,-0.128723,1.21678,2.068745,-0.032116
