timestamp,ax,ay,az,wx,wy,wz
1155.0,-0.060288,0.702164,-0.856827,-0.012291,0.311502,-0.358171
1156.0,-0.042175,0.58728,-0.7276,-1.180697,0.749531,-0.294633
1157.0,-0.0207369999999999,0.962677,-0.590332,-0.67558,0.782489,-0.028615
1158.0,0.098816,1.173691,-0.61943,0.385737,0.33333,-0.224665
1159.0,0.0865319999999999,1.000381,-0.509399,0.708737,0.165289,-0.298993
1160.0,0.0148159999999999,0.858414,-0.429581,0.237494,0.191208,-0.183315
1161.0,0.0118559999999999,0.866974,-0.347229,0.274608,0.226096,-0.122051
1162.0,0.0146939999999999,0.939301,-0.421601,0.325044,0.233519,-0.219265
1163.0,0.029937,0.816971,-0.429901,0.238413,0.412628,-0.261822
1164.0,0.026947,0.737655,-0.480362,-0.421064,0.702362,-0.385951
1165.0,-0.0147859999999999,0.643662,-0.492035,-1.353119,1.22497,-0.503092
1166.0,-0.057098,0.67894,-0.551178,-2.242089,1.873648,-0.366076
1167.0,-0.078537,0.788146,-0.5513,-2.791539,2.250102,-0.395902
1168.0,-0.12619,0.8075559999999999,-0.504806,-3.203745,2.537071,-0.660204
1169.0,-0.152802,0.6978150000000001,-0.464585,-3.628047,2.855619,-0.676582
1170.0,-0.108307,0.8261109999999999,-0.336274,-3.893638,3.168875,-0.374498
1171.0,-0.069305,1.161239,-0.278732,-3.176881,3.353313,-0.151031
1172.0,0.0076439999999999,1.258912,-0.193314,-2.007678,3.305254,0.109546
1173.0,0.048767,1.272827,-0.121887,-1.825232,3.468934,0.502019
1174.0,0.028641,1.192474,0.044281,-2.401361,3.795972,0.841171
1175.0,0.044617,1.152695,0.157059,-2.564929,3.998157,1.186131
1176.0,0.12143,1.190125,0.170197,-1.612677,3.71572,1.442241
1177.0,0.165146,1.009934,0.2845919999999999,-0.582031,3.169518,1.460693
1178.0,0.1044919999999999,0.779084,0.4263,-0.8232399999999999,2.719625,1.205448
1179.0,0.011002,0.660904,0.550644,-1.783837,2.455362,0.8559449999999998
