timestamp,ax,ay,az,wx,wy,wz
1793.0,-1.126288,0.043077,-1.487058,-0.484143,0.349105,0.065386
1794.0,-0.957556,0.176009,-0.999394,-1.268569,1.086879,-0.244088
1795.0,-0.832501,0.341504,-0.723856,-0.630691,0.581219,-0.294928
1796.0,-0.898607,0.463403,-0.614191,0.13151,0.457135,-0.264117
1797.0,-0.974211,0.458321,-0.491714,0.582065,0.732886,-0.204474
1798.0,-1.0327130000000002,0.386035,-0.4985310000000001,0.169328,1.004563,-0.12257
1799.0,-1.08205,0.408878,-0.588809,-0.125292,1.427799,-0.08894
1800.0,-1.12108,0.437679,-0.676119,-0.200409,1.780907,-0.064413
1801.0,-1.173861,0.422336,-0.7688629999999999,-0.518127,2.162652,0.00182
1802.0,-1.223317,0.430484,-0.92159,-1.026007,2.613799,0.132679
1803.0,-1.24256,0.466978,-1.036805,-1.3814590000000002,2.933579,0.268887
1804.0,-1.243781,0.512723,-1.112089,-1.784168,3.134717,0.496956
1805.0,-1.272079,0.557657,-1.153983,-2.041776,3.205543,0.698995
1806.0,-1.2979,0.639484,-1.198993,-2.118821,3.422003,0.908428
1807.0,-1.278625,0.725858,-1.218551,-1.913493,3.482623,1.093405
1808.0,-1.289053,0.77083,-1.186938,-1.614741,3.465429,1.25455
1809.0,-1.333819,0.7679599999999999,-1.1054020000000002,-1.541825,3.575621,1.338998
1810.0,-1.3482889999999998,0.789339,-0.974403,-1.549881,3.717561,1.42319
1811.0,-1.316491,0.886286,-0.8785879999999999,-1.521394,3.891321,1.597945
1812.0,-1.268486,0.980249,-0.842038,-1.332061,3.96804,1.762296
1813.0,-1.227787,1.033214,-0.825199,-1.156926,3.934593,1.961851
1814.0,-1.184699,1.073759,-0.79757,-1.0538900000000002,3.855015,2.240932
1815.0,-1.146618,1.108965,-0.769316,-0.961708,3.744483,2.51166
1816.0,-1.105577,1.110579,-0.728313,-0.9297280000000002,3.672033,2.796621
1817.0,-1.0592800000000002,1.094422,-0.661617,-1.001666,3.565028,3.080233
1818.0,-1.001988,1.06822,-0.562206,-1.07697,3.395765,3.31686
1819.0,-0.931771,1.041839,-0.527539,-1.059355,3.271468,3.480042
1820.0,-0.8469859999999999,1.006069,-0.478153,-0.8675469999999998,3.07576,3.64609
1821.0,-0.748995,0.966901,-0.401407,-0.672132,2.906542,3.74577
1822.0,-0.625346,0.916892,-0.3539539999999999,-0.427622,2.721451,3.776791
1823.0,-0.490479,0.863309,-0.351455,-0.222194,2.51795,3.771545
1824.0,-0.384381,0.7912249999999998,-0.3444009999999999,-0.09759,2.328667,3.681643
1825.0,-0.2803749999999999,0.7229839999999998,-0.323469,-0.203651,2.24267,3.559686
1826.0,-0.169873,0.663744,-0.2963889999999999,-0.303461,2.128473,3.449884
1827.0,-0.089839,0.6520159999999999,-0.2589459999999999,-0.35613,1.862211,3.457458
1828.0,-0.126866,0.640353,-0.231382,-0.350733,1.733106,3.600083
1829.0,-0.167315,0.573601,-0.1766249999999999,-0.420705,1.741953,3.809891
1830.0,-0.1202269999999999,0.44513,-0.082181,-0.783406,1.76267,4.02021
1831.0,-0.0002409999999999,0.326646,-0.053892,-1.277268,1.560409,4.143785
1832.0,0.0962579999999999,0.307874,-0.0850029999999999,-1.474398,1.264806,4.317645
1833.0,0.1554169999999999,0.315598,-0.115803,-1.22796,1.17049,4.510208
1834.0,0.2373149999999999,0.276825,-0.0961,-0.884538,1.037151,4.587183
1835.0,0.275721,0.198601,-0.0876319999999999,-0.553741,0.7336559999999999,4.576364
1836.0,0.281996,0.046134,-0.1087429999999999,-0.31877,0.7659,4.557499
1837.0,0.359884,-0.21625,-0.0810249999999999,-0.309995,0.7555659999999998,4.318613
1838.0,0.430901,-0.385616,-0.039593,-0.864773,0.559254,3.923172
1839.0,0.473838,-0.566781,-0.066982,-0.705311,0.545412,3.596519
1840.0,0.508328,-0.661925,-0.042392,-0.729159,0.490051,3.010139
1841.0,0.43154,-0.62697,-0.037635,-0.875164,0.332799,2.65529
1842.0,0.296137,-0.626112,-0.021009,-0.933553,0.2699,2.512909
1843.0,0.194396,-0.620294,-0.019869,-1.488269,0.248548,2.654101
1844.0,0.114695,-0.4947429999999999,0.002919,-2.039268,0.186099,3.030701
1845.0,0.0545949999999999,-0.233661,-0.0690489999999999,-1.648564,-0.186699,3.665734
1846.0,0.06728,-0.441371,-0.261426,0.13443,-0.231695,3.883304
1847.0,0.237325,-0.826102,-0.151968,0.069917,-0.218769,3.191698
1848.0,0.3262889999999999,-1.156905,-0.119175,-0.092057,-0.347048,2.710063
1849.0,0.3296970000000001,-1.603783,-0.139808,0.039233,-0.315406,2.08645
1850.0,0.335434,-1.860027,-0.194479,-0.20051,-0.247313,1.210989
1851.0,0.329623,-1.789855,-0.27387,0.122051,-0.25216,0.464761
1852.0,0.3054309999999999,-1.669598,-0.28457,0.723906,-0.295207,-0.173409
1853.0,0.25248,-1.562874,-0.234457,0.824785,-0.319363,-0.73912
1854.0,0.195694,-1.455313,-0.190135,0.691295,-0.256041,-1.149768
1855.0,0.1735329999999999,-1.347724,-0.170047,0.546886,-0.227931,-1.466258
1856.0,0.163491,-1.252023,-0.199134,0.535923,-0.201629,-1.753544
1857.0,0.173553,-1.138674,-0.204603,0.617797,-0.133663,-1.964641
1858.0,0.216635,-1.093705,-0.1659659999999999,0.910839,-0.18138,-2.204037
1859.0,0.246315,-1.076092,-0.112171,0.928596,-0.272457,-2.505512
