timestamp,ax,ay,az,wx,wy,wz
1347.0,0.04837,1.0513610000000002,0.137878,-1.094391,0.305838,-0.067938
1348.0,0.056793,1.107361,0.157654,-0.597482,-0.024712,-0.020719
1349.0,0.093033,1.09642,0.229431,0.401605,-0.441009,0.001692
1350.0,0.096314,0.989593,0.261902,0.169579,-0.899978,0.093628
1351.0,0.05394,0.939011,0.2317809999999999,-0.764721,-1.170196,0.099016
1352.0,0.036178,0.971862,0.163803,-1.193355,-1.467665,0.083985
1353.0,0.0251919999999999,1.092362,0.125381,-0.247286,-1.716616,0.025985
1354.0,0.031525,1.066452,0.152237,0.769028,-1.996884,0.111615
1355.0,0.012665,0.9167940000000002,0.1691129999999999,0.188429,-2.103458,0.147842
1356.0,-0.031967,0.932678,0.07721,-0.985386,-2.122722,0.088338
1357.0,-0.060364,1.044495,0.004349,-1.01813,-2.25877,0.071739
1358.0,-0.0514519999999999,1.115951,-0.109375,0.0858209999999999,-2.462536,0.027769
1359.0,-0.034088,0.978669,0.00708,0.7893449999999999,-2.751198,0.047141
1360.0,-0.0976719999999999,0.889725,0.122757,0.305721,-2.947357,0.003752
1361.0,-0.212539,0.916169,0.111542,-0.782951,-2.877718,0.058424
1362.0,-0.195053,1.043212,-0.017013,-0.890196,-2.996563,0.091878
1363.0,-0.241776,1.278458,0.0597379999999999,0.583701,-3.17918,-0.006355
1364.0,-0.270172,1.030105,0.170288,1.242536,-3.352968,0.134935
1365.0,-0.27803,0.964935,0.119782,0.641471,-3.423337,0.19647
1366.0,-0.292648,0.948868,-0.067688,0.136043,-3.462282,0.365871
1367.0,-0.272049,1.089096,-0.206406,0.678143,-3.384258,0.301373
1368.0,-0.2820129999999999,1.004273,-0.382751,0.906183,-3.230821,0.333583
1369.0,-0.258667,0.984603,-0.512543,0.797347,-2.985829,0.394049
1370.0,-0.265396,0.937211,-0.6517029999999999,0.586307,-2.644678,0.422285
1371.0,-0.278289,0.923614,-0.66658,0.319393,-2.020236,0.393627
1372.0,-0.222885,0.9458160000000002,-0.602676,0.062955,-1.487297,0.343718
1373.0,-0.167938,0.940186,-0.514481,0.029769,-1.177483,0.286116
1374.0,-0.102402,0.954712,-0.311004,0.169705,-1.04608,0.314899
1375.0,-0.0349269999999999,0.8546909999999999,-0.108246,-0.097474,-1.027069,0.314269
1376.0,-0.000336,0.86322,-0.0262149999999999,-0.584817,-0.948687,0.251989
1377.0,0.036011,0.91127,0.0388639999999999,-0.632053,-1.00365,0.122421
1378.0,0.022369,0.938018,0.065003,-0.297141,-1.21318,0.0173409999999999
1379.0,-0.039321,0.981064,0.026505,0.106206,-1.392153,-0.047329
1380.0,-0.063034,0.981872,-0.08992,0.055803,-1.559042,-0.033345
1381.0,-0.117951,1.014115,-0.286758,0.105828,-1.597548,-0.012449
1382.0,-0.195588,1.040344,-0.414795,0.283753,-1.446017,-0.012895
1383.0,-0.189132,0.923035,-0.475403,0.436499,-1.214576,-0.029592
1384.0,-0.191223,0.83049,-0.495163,0.364061,-0.804466,-0.183461
1385.0,-0.142929,0.740143,-0.443832,0.017542,-0.353065,-0.28267
1386.0,-0.084442,0.83464,-0.440643,-0.02764,0.064294,-0.37012
1387.0,-0.065353,0.906708,-0.417709,0.054394,0.410975,-0.444129
1388.0,-0.103439,0.999404,-0.441071,0.074982,0.692819,-0.423271
1389.0,-0.245361,1.183884,-0.491363,0.291333,1.053625,-0.298364
1390.0,-0.289123,1.088547,-0.552795,0.363892,1.665989,-0.1539359999999999
1391.0,-0.209458,0.976136,-0.457108,-0.107018,2.293098,-0.0748049999999999
1392.0,-0.09935,0.998932,-0.450745,-0.262949,2.369077,-0.009893
1393.0,-0.177917,1.099945,-0.286621,0.187247,2.461143,-0.00437
1394.0,-0.171234,1.063583,-0.172532,0.424378,2.458185,0.003296
1395.0,-0.112564,0.992813,-0.155106,0.367011,2.265729,0.054415
1396.0,-0.20697,0.974747,-0.112915,0.054553,2.199816,0.029609
1397.0,-0.206818,0.987717,-0.040741,-0.196237,2.17613,0.0823959999999999
1398.0,-0.164368,0.969239,-0.06929,-0.046421,1.998001,0.037502
1399.0,-0.145386,0.873688,-0.067718,0.154964,1.919794,-0.064026
1400.0,-0.135758,0.844696,-0.168045,0.633643,1.813038,-0.212693
1401.0,-0.2033839999999999,0.785248,-0.33754,1.06726,1.928952,-0.456505
1402.0,-0.265732,0.6716909999999999,-0.502197,0.88633,2.32576,-0.712023
1403.0,-0.259429,0.656296,-0.580613,0.315651,2.785561,-0.927303
1404.0,-0.222458,0.6811069999999999,-0.5750280000000001,-0.49107,3.232215,-1.057628
1405.0,-0.090851,0.8643649999999999,-0.437271,-1.019971,3.368038,-1.018238
1406.0,-0.081955,1.1371,-0.360901,-0.664314,3.245352,-0.9089330000000002
1407.0,-0.108796,1.164139,-0.253098,-0.078938,3.154831,-0.783502
1408.0,-0.12616,1.060501,-0.130799,-0.319125,3.074585,-0.644396
1409.0,-0.132676,1.114929,-0.0679019999999999,-0.652162,3.002023,-0.450184
1410.0,-0.119735,1.153946,-0.081726,-0.555504,2.811988,-0.243545
1411.0,-0.1541749999999999,1.187638,-0.091507,0.070025,2.577711,-0.129413
1412.0,-0.158387,1.005249,-0.049607,0.447237,2.41669,-0.047522
1413.0,-0.091461,0.875839,0.022903,-0.09446,2.298324,-0.04162
1414.0,-0.027389,0.957474,0.093429,-0.443573,2.185736,-0.074453
1415.0,0.020324,1.012985,0.09732,-0.422607,2.003638,-0.015814
1416.0,0.039795,1.05635,0.099716,-0.080268,1.824744,0.004874
1417.0,0.056015,0.968689,0.065186,0.0889729999999999,1.631524,0.044338
1418.0,0.070266,0.938552,0.0327,0.093873,1.454957,0.00056
1419.0,0.081726,0.886841,0.045456,-0.105358,1.280133,-0.02594
1420.0,0.110672,0.892197,0.0362239999999999,-0.427232,1.157943,-0.102046
1421.0,0.121674,0.970215,0.0214849999999999,-0.473842,1.045346,-0.115628
1422.0,0.127975,1.021378,0.0241539999999999,-0.24578,0.913708,-0.126336
1423.0,0.115921,1.0351260000000002,-0.0096439999999999,-0.217524,0.79337,-0.117556
1424.0,0.109756,1.030625,0.033615,-0.44927,0.679211,-0.083765
1425.0,0.116699,1.037872,0.054703,-0.72068,0.609848,-0.032392
1426.0,0.145187,1.050003,0.069855,-0.83506,0.482579,-0.039511
