timestamp,ax,ay,az,wx,wy,wz
989.0,-0.297287,0.757065,-0.164901,-0.066643,1.057243,0.152856
990.0,-0.269104,0.8008270000000001,-0.046265,-0.733801,1.105466,0.093833
991.0,-0.276825,0.951813,0.0435329999999999,-0.876461,1.176698,0.176833
992.0,-0.2594149999999999,1.07724,0.070175,-0.397313,1.26614,0.229995
993.0,-0.2263489999999999,1.062119,0.070404,-0.134628,1.368678,0.298839
994.0,-0.197159,0.8996890000000001,-0.093369,-0.318124,1.53852,0.333414
995.0,-0.2061309999999999,1.050308,-0.132049,-0.8290209999999999,1.6474830000000005,0.57068
996.0,-0.261825,1.220444,-0.1683349999999999,-0.365091,1.866175,0.71233
997.0,-0.297104,1.2655029999999998,-0.2743219999999999,0.232979,2.24516,0.864293
998.0,-0.327713,1.05896,-0.34375,0.413794,2.680611,0.923978
999.0,-0.340149,0.957687,-0.28183,0.135784,2.992747,0.953546
1000.0,-0.3513949999999999,1.05281,-0.279968,0.003,3.236011,0.941765
1001.0,-0.348983,1.066742,-0.350037,0.36069,3.620609,0.921169
1002.0,-0.285996,1.0011290000000002,-0.267273,0.286042,4.067304,0.8772979999999999
1003.0,-0.264496,0.7848970000000001,-0.152191,-0.152799,4.286218,0.713117
1004.0,-0.251525,0.807358,0.02121,-0.456891,4.114306,0.642787
1005.0,-0.224091,1.000976,0.174317,-0.12166,3.685109,0.584213
1006.0,-0.207794,1.088943,0.231735,0.476987,3.3401440000000004,0.5562
1007.0,-0.200516,1.111511,0.279969,0.8734190000000001,3.091077,0.487086
1008.0,-0.190262,0.988037,0.255814,0.8943209999999999,2.825425,0.373977
1009.0,-0.211075,0.964051,0.227753,0.073403,2.669135,0.41228
1010.0,-0.204712,1.0655059999999998,0.224594,-0.466952,2.62265,0.4728020000000001
1011.0,-0.1658629999999999,1.127732,0.15506,0.167204,2.642528,0.547774
1012.0,-0.124222,1.054794,0.070511,0.6947409999999999,2.624512,0.5823550000000001
1013.0,-0.0941009999999999,0.860535,0.02658,0.07795,2.675114,0.532904
1014.0,-0.053344,0.819916,-0.015763,-0.8232149999999999,2.76622,0.497542
1015.0,-0.0075989999999999,0.934189,0.028518,-0.800859,2.7462020000000003,0.521608
1016.0,-0.040573,0.997025,-0.0005799999999999,-0.080094,2.725483,0.507951
1017.0,-0.0749669999999999,1.017639,0.0400079999999999,0.248186,2.637043,0.458804
1018.0,-0.0696719999999999,0.957443,0.138138,0.010289,2.543081,0.381889
1019.0,0.0040739999999999,0.994247,0.215867,-0.4395270000000001,2.531553,0.341647
1020.0,0.0841059999999999,1.0297999999999998,0.201752,0.050669,2.269331,0.334321
1021.0,0.081939,1.06195,0.188461,0.750837,2.079714,0.412001
1022.0,0.070694,1.021622,0.238984,0.508993,1.912699,0.416559
1023.0,0.0318449999999999,0.847625,0.1206059999999999,-0.495518,1.933675,0.28346
1024.0,0.00917,0.98793,0.062713,-1.179346,2.026305,0.377453
1025.0,0.0611879999999999,1.097198,0.062363,-0.655691,2.115081,0.47316
1026.0,0.117981,1.037354,0.1148069999999999,0.345942,2.084047,0.518772
1027.0,0.1282039999999999,0.941665,0.256973,0.362773,1.859394,0.510944
1028.0,0.12999,0.737107,0.361892,-0.326736,1.705936,0.184927
1029.0,0.150803,0.8219299999999999,0.507004,-0.40883,1.485156,0.175017
1030.0,0.147126,0.970246,0.518554,0.668402,1.161478,0.19952
1031.0,0.110153,0.988785,0.684662,1.319268,0.730841,0.242492
1032.0,0.144745,0.7609100000000001,0.6608890000000001,0.443174,0.424284,0.096011
1033.0,0.154434,0.719314,0.615494,-0.5384220000000001,0.251563,-0.036444
1034.0,0.200104,0.864959,0.545304,-0.188711,0.145543,-0.002876
1035.0,0.259781,0.865524,0.5747070000000001,0.324348,-0.227146,0.024053
1036.0,0.2081449999999999,0.7357940000000001,0.580979,0.041657,-0.635142,-0.205446
1037.0,0.222382,0.923782,0.643342,-0.171598,-1.0419770000000002,-0.267055
1038.0,0.259583,1.04123,0.6066590000000001,0.243951,-1.3142120000000002,-0.100888
1039.0,0.23201,1.072632,0.504288,0.473395,-1.553836,0.125213
1040.0,0.220642,0.97754,0.514145,0.325722,-1.776998,0.116084
1041.0,0.237488,0.8659359999999999,0.382537,-0.086819,-2.282232,-0.083493
1042.0,0.214157,0.960007,0.3573909999999999,0.012529,-2.465743,-0.023708
1043.0,0.184143,1.021652,0.2553559999999999,0.518601,-2.69734,0.109943
1044.0,0.1354369999999999,0.91304,0.307831,0.370037,-2.954229,-0.034495
