timestamp,ax,ay,az,wx,wy,wz
891.0,-0.86836,-0.100119,-0.224044,-0.004079,0.061369,0.082759
892.0,-0.86379,-0.093165,-0.213411,0.102207,-0.144828,0.021782
893.0,-0.8657329999999999,-0.0935329999999999,-0.205599,0.117916,-0.359982,-0.010366
894.0,-0.8776439999999999,-0.088941,-0.194634,0.146935,-0.538381,-0.067914
895.0,-0.892178,-0.0863159999999999,-0.1984,0.17952,-0.695906,-0.113436
896.0,-0.9038830000000002,-0.078724,-0.199114,0.264746,-0.848535,-0.16608
897.0,-0.924828,-0.080481,-0.205308,0.308303,-0.996372,-0.192263
898.0,-0.950588,-0.0895509999999999,-0.227948,0.236606,-1.116151,-0.201878
899.0,-0.970839,-0.1027139999999999,-0.218473,0.152569,-1.209187,-0.2538
900.0,-0.980832,-0.122228,-0.187926,0.029541,-1.33687,-0.334656
901.0,-0.9837880000000002,-0.154349,-0.1589849999999999,-0.060286,-1.493583,-0.450434
902.0,-0.9980000000000002,-0.182369,-0.1526429999999999,-0.20745,-1.690942,-0.598822
903.0,-1.040585,-0.189798,-0.182691,-0.325573,-1.817142,-0.7316209999999999
904.0,-1.075851,-0.207106,-0.202373,-0.522377,-1.884657,-0.8067849999999999
905.0,-1.11735,-0.18701,-0.189169,-0.8702459999999999,-1.847786,-0.904129
906.0,-1.124655,-0.137771,-0.198007,-1.042129,-1.737377,-0.974645
907.0,-1.112037,-0.09946,-0.246217,-0.988331,-1.723703,-0.9504300000000002
908.0,-1.140363,-0.051655,-0.27874,-0.8195,-1.697656,-0.890967
909.0,-1.197115,-0.009742,-0.2818199999999999,-0.510317,-1.580516,-0.7746929999999999
910.0,-1.200753,0.015541,-0.257417,-0.070276,-1.437293,-0.584572
911.0,-1.159786,-0.0188929999999999,-0.188852,0.374947,-1.342353,-0.448567
912.0,-1.121794,-0.084092,-0.1163699999999999,0.624178,-1.241244,-0.28531
913.0,-1.103189,-0.144173,-0.05401,0.628703,-1.173821,-0.186469
914.0,-1.130537,-0.136044,-0.048802,0.508223,-1.083565,-0.0782609999999999
915.0,-1.120738,-0.0611299999999999,-0.0745409999999999,0.64961,-0.954848,0.035265
916.0,-1.112263,-0.1099009999999999,-0.035875,0.459139,-1.076197,0.0399
917.0,-1.094229,-0.13506,0.007341,0.123291,-1.010742,0.074036
918.0,-1.094886,-0.0256469999999999,0.09094,0.073186,-1.296576,0.035784
919.0,-1.1244459999999998,-0.0929579999999999,0.0942199999999999,0.403991,-1.050927,-0.071279
920.0,-1.019801,-0.1673779999999999,0.112777,0.9009180000000002,-1.288906,0.076212
921.0,-1.004384,-0.280021,0.128518,0.542183,-1.317412,0.193736
922.0,-0.974658,-0.346532,0.078667,0.269962,-1.475957,0.003968
923.0,-0.991252,-0.388452,0.022192,-0.147639,-1.693608,-0.298248
924.0,-1.022033,-0.317915,-0.183182,0.146485,-1.44685,-0.515239
925.0,-1.001357,-0.197729,-0.339681,1.079949,-1.3050290000000002,-0.199713
926.0,-1.006468,-0.323732,-0.348894,0.585416,-1.086053,-0.12755
927.0,-0.963616,-0.298211,-0.40474,-0.31214,-0.8142209999999999,-0.219309
928.0,-0.931665,-0.068716,-0.534364,0.362709,-0.57127,-0.236335
929.0,-0.910805,-0.1151089999999999,-0.578315,0.647323,-0.165044,-0.129012
930.0,-0.8587629999999999,-0.173926,-0.6428640000000001,0.376593,0.105848,0.018363
931.0,-0.819778,-0.136998,-0.729934,0.430304,0.396979,0.098798
932.0,-0.875587,-0.0923759999999999,-0.714065,0.612368,0.7612189999999999,0.005622
933.0,-0.9200100000000002,-0.158861,-0.65686,0.317573,1.234331,-0.042888
934.0,-0.959494,-0.1483209999999999,-0.641188,0.257476,1.510321,0.054269
935.0,-1.071656,-0.096316,-0.427812,0.109091,1.803579,0.198226
936.0,-1.098872,-0.143513,-0.255572,-0.299353,1.941018,0.259833
937.0,-1.122018,-0.0436159999999999,-0.137176,0.007888,1.72014,0.119716
938.0,-1.2345,-0.063296,0.04178,0.089947,1.727386,0.051114
939.0,-1.214065,-0.116861,0.218928,-0.156598,1.783786,0.277311
940.0,-1.126521,-0.079463,0.3492959999999999,-0.041647,1.534998,0.39748
941.0,-1.068575,-0.173658,0.359969,0.044036,1.290692,0.282236
942.0,-1.086793,-0.205832,0.398971,-0.221291,0.96848,0.052934
943.0,-1.12743,-0.182432,0.383424,-0.481382,1.0729860000000002,0.075126
944.0,-1.071112,-0.162743,0.338664,-0.72306,1.165356,0.114272
945.0,-0.990885,-0.154925,0.244568,-0.865032,1.140978,0.154995
946.0,-1.001946,-0.1367649999999999,0.1739939999999999,-0.860971,1.063791,0.114135
947.0,-1.063892,-0.155987,0.077492,-0.8783079999999999,1.108957,0.0874599999999999
948.0,-1.066674,-0.169022,-0.0297549999999999,-0.928667,1.145568,0.053474
949.0,-1.032188,-0.128377,-0.112022,-0.87845,1.138359,0.093429
950.0,-1.02707,-0.074673,-0.188911,-0.660535,1.142512,0.150623
951.0,-1.048745,-0.063886,-0.243057,-0.613295,1.252511,0.175888
