timestamp,ax,ay,az,wx,wy,wz
1080.0,0.2756499999999999,0.106506,0.180542,-2.325711,5.087735,-0.521259
1081.0,0.396652,0.131333,0.1510319999999999,-2.499847,5.371252,-0.458494
1082.0,0.552475,0.1242069999999999,0.0294350000000001,-2.692912,5.635598,-0.340664
1083.0,0.7354739999999999,0.136597,-0.110641,-2.859335,5.673217,-0.215251
1084.0,0.8083960000000001,0.210037,-0.25737,-2.73642,5.937436,-0.032184
1085.0,0.9777380000000002,0.348526,-0.342804,-2.346839,6.495446,0.152939
1086.0,1.2799680000000002,0.342545,-0.390182,-2.75949,6.646706,0.271735
1087.0,1.523499,0.289856,-0.4543,-4.463195,6.265265,0.299987
1088.0,1.707306,0.452759,-0.556976,-5.665728,5.706187,0.557758
1089.0,1.862366,1.00293,-0.57782,-5.085032,5.511873,1.076912
1090.0,2.052673,1.141128,-0.742829,-4.29299,5.041775,1.264489
1091.0,1.968445,0.917862,-0.699493,-4.988554,4.619357,1.459458
1092.0,1.953537,1.080338,-0.575562,-5.785159,4.455454,1.899196
1093.0,2.073944,1.5547339999999998,-0.488968,-5.089313,4.398993,2.459559
1094.0,2.211075,1.847046,-0.678421,-3.076261,4.423527,2.744075
1095.0,2.152344,1.599136,-0.908661,-2.046152,4.355378,2.542709
1096.0,2.026902,1.217407,-0.8259729999999998,-2.854021,3.877848,2.160027
1097.0,1.913024,1.130218,-0.626846,-3.927661,3.301956,1.992717
1098.0,1.785004,1.379212,-0.7435309999999999,-3.69295,2.872336,2.016881
1099.0,1.703369,1.56662,-1.185166,-2.479488,2.548965,2.01375
1100.0,1.57425,1.585953,-1.083557,-1.879715,2.069666,1.697104
1101.0,1.430435,1.508941,-1.034088,-1.820248,1.623479,1.12573
1102.0,1.299591,1.4923860000000002,-0.9988869999999996,-1.736533,1.128553,0.36727
1103.0,1.215454,1.145065,-1.0411530000000002,-2.897843,0.27085,-0.383987
1104.0,1.118393,1.6149749999999998,-1.223068,-0.691233,-0.698832,-0.22134
1105.0,0.826523,1.536316,-1.049454,2.228824,-0.444765,0.28517
1106.0,0.957092,1.279541,-0.938584,2.68903,-0.243773,0.005648
1107.0,1.246063,1.401657,-0.952743,3.023991,-0.573115,-0.368927
1108.0,1.40622,1.293076,-1.044769,3.158647,-1.24419,-0.8532469999999999
1109.0,1.567825,1.138824,-1.190018,2.39555,-2.039048,-1.161136
1110.0,1.956268,1.6064,-1.574051,2.731827,-2.667415,-1.504099
1111.0,2.332046,1.77176,-1.560746,3.067739,-3.729001,-1.723016
1112.0,2.469391,1.789993,-1.497864,3.259911,-4.370728,-2.047849
1113.0,2.754272,1.688659,-1.423416,3.263887,-5.135183,-2.401079
1114.0,2.962845,1.589248,-1.1231529999999998,2.908495,-6.000736,-2.62334
1115.0,3.003815,1.5773769999999998,-0.883606,2.852544,-6.470626,-2.743929
1116.0,3.044845,1.512878,-0.834778,3.426755,-6.519552,-2.659069
1117.0,3.063462,1.5177459999999998,-0.6526179999999999,4.478611,-6.567255,-2.366122
1118.0,2.948639,1.301148,-0.535705,5.176302,-6.52033,-1.929097
1119.0,2.828263,1.1333160000000002,-0.247681,4.78664,-6.787682,-1.551757
1120.0,2.563462,1.068725,-0.0613859999999999,4.182296,-7.036811,-1.472387
1121.0,2.324952,0.970475,0.1262659999999998,3.677876,-7.369195,-1.443843
1122.0,2.003021,0.990235,0.3176269999999998,3.970368,-7.424506,-1.4184
1123.0,1.69165,0.780273,0.3818809999999999,4.003957,-7.269514,-1.268697
1124.0,1.379563,0.590393,0.406204,3.573424,-7.009543,-1.231998
1125.0,1.170441,0.5480499999999999,0.455094,2.982292,-6.646897,-1.183654
1126.0,1.009171,0.462433,0.6324309999999999,2.764358,-6.594212,-1.05259
1127.0,0.676208,0.0729819999999999,0.943039,2.199149,-6.697755,-0.9469320000000002
1128.0,0.296448,-0.225357,1.0936279999999998,1.487465,-6.255754,-1.032248
1129.0,0.0841519999999999,-0.225342,1.15622,1.042808,-5.168169,-0.871293
1130.0,0.1480409999999998,-0.183822,1.475738,0.81523,-4.370627,-0.776749
1131.0,0.1023870000000001,-0.392075,1.917068,0.498882,-3.639396,-0.95078
1132.0,-0.1542209999999999,-0.653794,2.187867,0.689528,-2.315257,-1.063589
1133.0,-0.308335,-0.934738,2.319534,1.264878,-0.9119,-0.971682
1134.0,-0.540802,-1.177307,2.149155,1.109144,0.617725,-0.400421
1135.0,-0.585251,-1.058777,1.940522,0.67663,1.849117,0.312363
1136.0,-0.5193779999999999,-0.851273,1.593628,0.135817,2.640762,0.79311
1137.0,-0.420395,-0.5882419999999999,1.2498779999999998,-0.059904,3.046598,0.9281
1138.0,-0.392944,-0.408341,1.030456,-0.22407,3.414269,0.901686
