timestamp,ax,ay,az,wx,wy,wz
132.0,0.24324,0.884827,-0.157043,0.115123,-0.19048,0.027259
133.0,0.212494,0.7601169999999999,-0.10318,-0.795234,-0.339288,-0.064388
134.0,0.20958,0.8397679999999998,-0.057312,-1.361363,-0.301282,-0.115905
135.0,0.253616,1.040756,-0.048904,-1.113057,-0.394136,-0.136814
136.0,0.245758,1.1242530000000002,-0.022125,-0.393838,-0.274133,-0.117255
137.0,0.269409,1.077438,-0.013687,0.134115,-0.425052,-0.046609
138.0,0.196533,0.921906,0.0087739999999999,-0.079249,-0.30639,-0.002732
139.0,0.1799009999999999,0.953003,-0.033997,-0.290251,-0.205148,-0.034445
140.0,0.22139,1.074295,-0.090057,-0.16587,-0.339115,-0.087552
141.0,0.2224739999999999,1.088837,-0.119294,0.07235,-0.496332,-0.19042
142.0,0.198074,1.02684,-0.13803,-0.163943,-0.795826,-0.273464
143.0,0.1922299999999999,0.972275,-0.113129,-0.595409,-0.916382,-0.405459
144.0,0.224121,1.0141909999999998,-0.127243,-0.846158,-1.122669,-0.571553
145.0,0.2434239999999999,1.042496,-0.1206509999999999,-0.972749,-1.376081,-0.6782130000000001
146.0,0.22255,1.035736,-0.098648,-0.977564,-1.542719,-0.77435
147.0,0.209335,1.0195770000000002,-0.118316,-0.94183,-1.650308,-0.809198
148.0,0.23671,1.0530700000000002,-0.172394,-0.715012,-1.750688,-0.827309
149.0,0.284011,1.06427,-0.179291,-0.573574,-1.997491,-0.886811
150.0,0.270127,1.038315,-0.213043,-0.5105569999999999,-2.077499,-0.960745
151.0,0.337296,1.162049,-0.265198,-0.1542339999999999,-2.296175,-1.092772
152.0,0.441575,1.123551,-0.251297,0.048056,-2.804613,-1.138676
153.0,0.445526,0.8802180000000001,-0.228424,-0.420762,-3.200129,-1.088317
154.0,0.382248,0.824417,-0.1297299999999999,-0.742108,-3.330625,-0.966147
155.0,0.315918,0.973007,-0.027466,-0.225036,-3.3098050000000003,-0.8296
156.0,0.2997439999999999,1.02446,0.0493779999999999,0.6355770000000001,-3.3374019999999995,-0.63544
157.0,0.262299,0.935898,0.12146,0.947122,-3.405475,-0.446064
158.0,0.192627,0.783524,0.223801,0.331502,-3.36691,-0.356707
159.0,0.094162,0.7505339999999998,0.282792,-0.118715,-3.155218,-0.268205
160.0,0.032792,0.953049,0.30954,0.309539,-2.81727,-0.101381
161.0,0.066025,1.030167,0.32402,1.139675,-2.589213,0.134266
162.0,0.084869,0.947739,0.330536,1.239403,-2.459118,0.298763
163.0,0.038681,0.8653869999999999,0.354737,0.6666479999999999,-2.23022,0.306715
164.0,0.0583039999999999,0.90947,0.251816,-0.004521,-1.989499,0.206908
165.0,0.162735,0.980896,0.161651,-0.355287,-2.183051,0.105867
166.0,0.128479,1.083161,0.100738,-0.05166,-2.390936,0.038827
167.0,0.052765,0.995347,0.094208,0.29372,-2.250876,0.096349
168.0,0.091248,0.8880919999999999,0.115799,0.333109,-2.156386,0.216072
169.0,0.121094,0.8091889999999999,0.155136,0.026265,-2.095456,0.282912
170.0,0.094178,0.8657229999999999,0.139298,-0.021685,-1.913064,0.376781
171.0,0.126388,0.904724,0.132995,0.140735,-1.875609,0.494096
172.0,0.1462709999999999,0.8487099999999999,0.160355,0.037043,-1.8553,0.5846319999999999
173.0,0.135468,0.905792,0.164795,-0.124022,-1.800397,0.614002
174.0,0.127655,0.956451,0.1420739999999999,-0.171706,-1.737787,0.6083430000000001
175.0,0.121552,0.97203,0.13118,-0.238903,-1.665639,0.608618
176.0,0.12709,0.962738,0.122085,-0.343382,-1.542404,0.631266
177.0,0.131195,1.056427,0.134476,-0.273871,-1.498828,0.56522
178.0,0.114838,1.027069,0.102631,-0.301209,-1.3755700000000002,0.536126
179.0,0.123794,1.0655059999999998,0.068115,-0.229121,-1.298838,0.496595
180.0,0.13115,1.096222,0.064743,-0.075041,-1.241002,0.448223
181.0,0.108886,1.107986,0.0832359999999999,0.045856,-1.170599,0.384142
182.0,0.092193,1.092407,0.09172,0.007423,-1.07525,0.320852
183.0,0.082397,1.0826559999999998,0.094955,-0.092917,-0.916203,0.267601
184.0,0.120666,1.1076199999999998,0.12532,-0.0858179999999999,-0.7513989999999999,0.216556
185.0,0.148651,1.1720279999999998,0.1353599999999999,0.097668,-0.621356,0.109654
186.0,0.136475,1.018875,0.138123,-0.071004,-0.5243359999999999,0.054309
187.0,0.121842,0.992966,0.117005,-0.213181,-0.523042,0.000123
188.0,0.0823059999999999,0.991592,0.147842,-0.144451,-0.398113,0.015699
189.0,0.0325469999999999,1.010711,0.1789089999999999,0.02892,0.012852,0.081787
190.0,0.062302,1.066102,0.268342,0.396044,0.404308,0.143498
191.0,0.116288,1.044068,0.2446739999999999,0.485376,0.5809340000000001,0.053546
192.0,0.138229,0.960099,0.219147,0.049319,0.63289,-0.072171
193.0,0.116699,1.05481,0.2480619999999999,0.046666,0.7838729999999999,-0.111596
194.0,0.101577,1.084015,0.226242,0.411616,0.974917,-0.0924
195.0,0.079773,1.059967,0.175278,0.608317,1.16406,-0.108707
196.0,0.0679929999999999,0.987381,0.205491,0.423583,1.321901,-0.127431
197.0,0.0643919999999999,0.976944,0.3090969999999999,0.17911,1.626293,-0.177138
198.0,0.0610659999999999,1.104248,0.304184,0.632188,2.0495970000000003,-0.195995
199.0,0.0507499999999999,1.2250219999999998,0.237351,1.857725,2.507258,-0.121081
200.0,0.191391,1.249664,0.160263,2.080592,2.38689,-0.291723
201.0,0.256851,0.6531370000000001,0.176422,0.293936,2.115384,-0.395516
202.0,0.189377,0.8488620000000001,0.050262,-0.322447,2.208698,-0.421759
203.0,0.152557,1.0668179999999998,0.183029,0.294304,2.557511,-0.351369
204.0,0.187469,1.187378,0.0446009999999999,1.3647129999999998,3.0578540000000003,-0.34718
205.0,0.448273,1.122528,-0.104218,1.7162110000000002,2.718259,-0.387846
206.0,0.351166,0.843018,-0.108521,0.914814,2.538577,-0.5581149999999999
207.0,0.241379,0.859742,-0.066483,0.330763,2.766512,-0.7232430000000001
208.0,0.36876,1.041382,-0.1624299999999999,0.608135,2.796635,-0.665375
209.0,0.4791109999999999,1.1028440000000002,-0.16095,1.239535,2.458042,-0.519894
210.0,0.319458,0.902329,-0.009613,1.08543,2.588207,-0.559145
211.0,0.25534,0.7994079999999999,-0.01149,0.648907,3.10982,-0.669715
212.0,0.467896,1.00383,-0.158859,0.766223,2.733505,-0.637139
213.0,0.422959,0.918717,-0.2426449999999999,0.640789,2.277209,-0.652857
214.0,0.226883,0.8105310000000001,-0.047134,0.13902,2.453264,-0.620687
215.0,0.175995,0.8878630000000001,0.038666,0.366546,3.174484,-0.519163
216.0,0.40506,1.1533209999999998,-0.24971,1.506858,2.961999,-0.454576
217.0,0.4937439999999999,0.945358,-0.30362,1.397388,2.12697,-0.418474
218.0,0.212128,0.6745460000000001,-0.1787869999999999,0.082059,2.186075,-0.564695
219.0,0.134293,0.7364959999999999,-0.01268,-0.603012,2.727708,-0.534396
220.0,0.235611,1.0084229999999998,-0.260331,0.404657,3.010576,-0.332741
221.0,0.425278,1.143173,-0.381134,1.482398,2.250888,-0.203031
222.0,0.259918,0.7983399999999998,-0.375854,0.8589950000000001,2.008335,-0.311572
223.0,0.1724549999999999,0.737579,-0.307785,-0.000496,2.249816,-0.332083
224.0,0.249222,0.948425,-0.259354,0.149323,2.354397,-0.196256
225.0,0.291596,1.118226,-0.241135,0.943473,2.45393,-0.075775
226.0,0.333313,1.108902,-0.259735,1.478291,2.354569,-0.125884
227.0,0.293655,0.950348,-0.268692,1.289265,2.209277,-0.2793449999999999
228.0,0.265152,0.7960510000000001,-0.323196,0.6381319999999999,2.026755,-0.291751
229.0,0.263718,0.7366180000000001,-0.465088,0.038597,1.882668,-0.321468
230.0,0.295212,0.7298739999999999,-0.601669,-0.101192,1.685643,-0.2271
231.0,0.421158,0.8480989999999999,-0.697891,0.107036,1.169643,-0.096783
232.0,0.410995,0.939942,-0.653656,0.299453,0.623368,-0.042356
