timestamp,ax,ay,az,wx,wy,wz
408.0,1.271902,-0.676897,-2.082993,0.522187,0.5887,-0.541522
409.0,1.1154480000000002,-0.7605969999999999,-2.128798,-0.024544,-0.105972,-0.368902
410.0,1.147943,-0.71433,-2.183604,-0.248057,-0.800648,-0.141352
411.0,1.18273,-0.612313,-2.067401,-0.480931,-1.58712,0.075501
412.0,1.198949,-0.475817,-1.90656,-0.84629,-2.040725,0.199794
413.0,1.294428,-0.306975,-1.819954,-0.642287,-2.477281,0.255271
414.0,1.4313300000000002,-0.180799,-1.767226,-0.384088,-2.996725,0.428096
415.0,1.565039,-0.1270609999999999,-1.722309,-0.54133,-3.426739,0.450194
416.0,1.671004,-0.0706709999999999,-1.7317270000000002,-0.614984,-3.915645,0.419533
417.0,1.719311,-0.0124039999999999,-1.796637,-0.411361,-4.267951,0.466417
418.0,1.8551,0.013199,-1.809591,-0.142636,-4.658332,0.496665
419.0,1.961138,0.035452,-1.781591,-0.042753,-5.061575,0.396246
420.0,2.035073,0.033582,-1.721289,-0.11232,-5.377945,0.372484
421.0,2.077246,0.073134,-1.604172,0.087291,-5.635529,0.29253
422.0,2.082289,0.104329,-1.4770979999999998,0.537453,-5.799496,0.275682
423.0,2.053018,0.119588,-1.348864,1.103449,-5.879765,0.432704
424.0,1.984344,0.0798709999999999,-1.162857,1.232156,-5.928208,0.591182
425.0,1.842624,0.047788,-1.029273,1.148279,-5.822808,0.7778399999999999
426.0,1.737399,0.069214,-0.8658639999999999,1.005403,-5.684286,1.071707
427.0,1.622221,0.132121,-0.645061,0.908084,-5.562379,1.11837
428.0,1.416483,0.184958,-0.539922,1.10403,-5.298089,1.096593
429.0,1.227536,0.24586,-0.465125,1.448068,-5.030892,1.177714
430.0,1.03964,0.226808,-0.412616,1.677405,-4.856784,1.303419
431.0,0.8742539999999999,0.209949,-0.346923,1.52729,-4.707865,1.358329
432.0,0.702347,0.164052,-0.238415,0.7800749999999999,-4.642339,1.280566
433.0,0.563511,0.181748,-0.136282,-0.093377,-4.531021,1.049201
434.0,0.401853,0.293345,-0.1183539999999999,-0.120853,-4.397137,0.942746
435.0,0.218217,0.316232,-0.037492,0.113225,-4.415345,0.7695119999999999
436.0,0.046463,0.302155,0.15024,-0.8154099999999999,-4.306243,0.675592
437.0,-0.0998369999999999,0.28783,0.270323,-2.259718,-4.108746,0.179775
438.0,-0.228433,0.405141,0.293083,-2.119723,-3.866423,-0.261999
439.0,-0.342356,0.483974,0.340332,-0.618613,-3.520938,-0.557393
440.0,-0.435512,0.430523,0.501549,0.159417,-3.031908,-0.91732
441.0,-0.450128,0.314621,0.7146159999999999,0.181563,-2.745681,-1.197693
442.0,-0.538054,0.090448,0.909095,0.060189,-2.422611,-1.372294
443.0,-0.6451100000000001,-0.147227,1.016101,0.273257,-1.654551,-1.139077
444.0,-0.699133,-0.400977,1.110075,0.200212,-1.004065,-0.716793
445.0,-0.754741,-0.543823,1.142317,-0.281753,-0.374808,-0.282139
446.0,-0.744885,-0.53912,1.09884,-0.511151,0.204309,0.047013
447.0,-0.70085,-0.4815780000000001,1.023208,-0.331755,0.58376,0.184283
448.0,-0.681314,-0.425317,0.975197,-0.045404,0.8944459999999999,0.17714
449.0,-0.68804,-0.367128,0.959533,0.017923,1.23669,0.174246
450.0,-0.659518,-0.29612,0.943004,0.024401,1.689764,0.21332
451.0,-0.5855030000000001,-0.239758,0.876935,0.390588,2.220421,0.163723
452.0,-0.524233,-0.199687,0.791322,0.918121,2.545147,0.11843
453.0,-0.5073179999999999,-0.211703,0.72978,1.177205,2.939778,0.02904
454.0,-0.437455,-0.225663,0.6314900000000001,1.478871,3.395727,-0.084535
455.0,-0.335014,-0.238882,0.45136,1.69562,3.682747,-0.22573
456.0,-0.221527,-0.24742,0.308369,1.306467,3.902927,-0.276433
457.0,-0.096827,-0.225123,0.251328,0.496792,3.969686,-0.361599
458.0,0.050829,-0.157223,0.231051,0.054972,4.217307,-0.575343
459.0,0.223513,-0.080042,0.088003,0.064711,4.509023,-0.659089
460.0,0.366595,-0.015481,-0.015263,0.165296,4.72568,-0.573583
461.0,0.481116,0.004444,-0.0457799999999999,-0.329006,5.194529,-0.7395819999999999
462.0,0.73885,0.057568,-0.0552709999999999,-1.22971,5.628387,-0.873813
463.0,1.0481490000000002,0.190861,-0.212506,-1.216934,5.78226,-0.890946
464.0,1.202322,0.267119,-0.462232,-0.494676,5.810859,-0.7591
465.0,1.387298,0.193351,-0.5213990000000001,-1.663075,5.830883,-0.596351
466.0,1.583772,0.278465,-0.6275,-2.55818,6.047415,-0.295824
467.0,1.544995,0.40952,-0.958089,-0.79605,6.157577,-1.1103090000000002
468.0,1.570636,0.4762059999999999,-1.045283,0.736037,6.045605,-0.609598
469.0,1.778949,0.1785339999999999,-1.1889630000000002,-0.567731,6.005872,-0.8971719999999999
470.0,1.946881,0.208933,-1.380615,-1.0516740000000002,5.773101,-0.740928
471.0,1.852382,0.244854,-1.559023,0.272615,5.681099,-0.964741
472.0,1.915186,0.275374,-1.464435,1.51362,5.327524,-1.206381
473.0,1.963387,0.085737,-1.460457,0.264657,5.053947,-1.268987
474.0,2.151798,0.043017,-1.4793729999999998,-1.03197,4.726921,-1.080575
475.0,2.067925,0.100576,-1.5117,-0.728609,4.304281,-1.378452
476.0,1.935526,0.1597559999999999,-1.489149,-0.032971,4.007687,-1.324522
477.0,1.850378,0.042613,-1.526449,0.062755,3.704917,-1.413108
478.0,1.77683,-0.143208,-1.749778,-0.367208,3.439397,-1.175829
479.0,1.70821,-0.26663,-1.9836,-0.171585,2.640987,-0.749291
480.0,1.493168,-0.367505,-2.152737,0.271609,1.891321,-0.976283
481.0,1.227437,-0.519393,-2.356192,0.589834,1.091281,-0.754585
482.0,1.08198,-0.6605840000000001,-2.563944,0.610287,0.303448,-0.29584
