timestamp,ax,ay,az,wx,wy,wz
2272.0,-0.969971,0.100952,0.108567,0.241643,0.118527,-0.119997
2273.0,-0.978546,0.11087,0.0445859999999999,0.364114,0.096858,-0.140622
2274.0,-1.011292,0.1225129999999999,0.0752419999999999,0.359264,0.109707,-0.183259
2275.0,-1.0588380000000002,0.169174,0.142761,0.3196969999999999,0.159988,-0.274256
2276.0,-1.149063,0.15657,0.143112,0.310019,0.20164,-0.354199
2277.0,-1.159683,0.107025,0.083328,0.206887,0.229625,-0.332228
2278.0,-1.111435,0.092285,0.110947,0.216976,0.222054,-0.274602
2279.0,-1.083588,0.0889279999999999,0.082184,0.152747,0.19025,-0.205301
2280.0,-1.083237,0.0816649999999999,0.062179,0.126409,0.173246,-0.158853
2281.0,-1.084045,0.098267,0.053924,0.13766,0.129538,-0.12787
2282.0,-1.095383,0.076249,0.086334,0.090835,0.111528,-0.073201
2283.0,-1.084946,0.053299,0.102066,0.025506,0.110555,0.014221
2284.0,-1.0926360000000002,0.03389,0.069214,0.007268,0.074317,0.09695
2285.0,-1.140762,0.051498,0.061111,0.030019,0.020955,0.152577
2286.0,-1.146713,0.0368649999999999,0.0668179999999999,0.101704,-0.043272,0.245095
2287.0,-1.108078,0.022232,0.060638,0.126041,-0.079711,0.36251
2288.0,-1.0898440000000005,0.064575,0.076645,0.140827,-0.127796,0.463809
2289.0,-1.110565,0.066513,0.08995,0.170981,-0.160999,0.539786
2290.0,-1.172592,0.015442,0.0677789999999999,0.212035,-0.17827,0.608499
2291.0,-1.207886,-0.010361,0.077819,0.322746,-0.155398,0.708062
2292.0,-1.217468,0.104599,0.096451,0.340086,-0.168349,0.788146
2293.0,-1.196945,0.109817,0.147522,0.279032,-0.157644,0.883094
2294.0,-1.161911,0.137619,0.124801,0.187526,-0.182882,0.8955860000000001
2295.0,-1.141068,0.103607,0.078293,0.163742,-0.168847,0.816479
2296.0,-1.1242370000000002,0.0538479999999999,0.0906529999999999,0.200508,-0.114715,0.8181390000000001
2297.0,-1.134064,0.234101,0.123566,0.232142,-0.077541,0.78883
2298.0,-1.091019,0.23346,0.169647,0.173206,-0.063344,0.68366
2299.0,-1.027023,0.214966,0.1361079999999999,0.039127,-0.058457,0.574205
2300.0,-1.036682,0.278565,0.052246,0.080932,-0.032939,0.490738
2301.0,-1.121353,0.321899,0.095718,0.155858,0.001106,0.323643
2302.0,-1.114257,0.2840570000000001,0.21373,-0.070977,0.006248,0.256509
2303.0,-1.0367579999999998,0.21199,0.162262,-0.238785,0.068594,0.219032
2304.0,-0.993912,0.3720699999999999,0.06102,-0.154747,-0.02308,0.143481
