timestamp,ax,ay,az,wx,wy,wz
205.0,-1.107692,0.422066,-3.030281,-0.632504,0.965649,0.488217
206.0,-1.340479,0.708024,-2.880899,0.505247,2.521706,0.576072
207.0,-1.615136,0.466055,-2.627686,0.211101,3.690444,0.274146
208.0,-1.835205,0.423338,-2.575154,-0.9302530000000002,4.162158,0.864556
209.0,-2.219245,0.659188,-2.598632,-0.889378,5.085234,1.165897
210.0,-2.661401,0.805434,-2.449784,-0.425149,5.843632,1.272988
211.0,-3.088966,0.904395,-2.196801,0.060066,6.566626,1.369326
212.0,-3.349365,0.970561,-1.86214,0.424734,7.123457,1.599656
213.0,-3.466917,0.974647,-1.47188,0.454635,7.492066999999999,1.981601
214.0,-3.425438,0.959033,-1.154784,0.364662,7.546864,2.489325
215.0,-3.297043,0.964269,-0.932723,0.486574,7.618731,2.81527
216.0,-3.063932,0.9350830000000002,-0.752733,1.093259,7.467990999999999,3.027985
217.0,-2.839354,0.8702829999999999,-0.5939490000000001,1.958797,7.257939999999999,2.967538
218.0,-2.586733,0.7712919999999999,-0.5067889999999999,2.462183,6.996039,2.753054
219.0,-2.332891,0.682974,-0.425599,2.562759,6.729302,2.503965
220.0,-2.091897,0.60729,-0.3479610000000001,2.374739,6.385029,2.180748
221.0,-1.913372,0.533591,-0.23614,2.806521,6.537717,1.842345
222.0,-1.6567539999999998,0.556121,-0.089172,4.101304,6.219444,1.509053
223.0,-1.444169,0.630324,0.087716,4.999699,6.117263,0.987498
224.0,-1.2748179999999998,0.426196,0.304774,4.21866,5.861976,0.567507
225.0,-1.051663,0.19856,0.518687,2.180488,5.462079,0.452733
226.0,-0.780823,0.148033,0.613344,0.417061,4.922729,0.653795
227.0,-0.5473830000000001,0.1363869999999999,0.7306700000000002,0.429918,4.469555,0.998464
228.0,-0.354459,0.026513,0.86171,1.444189,4.410032,0.88134
229.0,-0.0940189999999999,-0.118667,1.086111,1.543109,3.961517,0.685644
230.0,0.1171339999999999,-0.332954,1.364532,0.7927269999999998,3.122974,0.558787
231.0,0.233801,-0.5090760000000001,1.630404,0.314222,2.538144,0.457372
232.0,0.344191,-0.602819,1.825986,0.309174,1.811799,0.166629
233.0,0.423077,-0.597878,1.954448,0.234315,0.827685,-0.189019
234.0,0.433465,-0.559715,1.993616,-0.0898469999999999,-0.016168,-0.423578
235.0,0.432068,-0.492463,1.925589,-0.300074,-0.8816089999999999,-0.586656
236.0,0.410195,-0.363538,1.77106,-0.053179,-1.839036,-0.648374
237.0,0.343302,-0.243523,1.585407,0.21624,-2.651761,-0.612603
238.0,0.247689,-0.140337,1.38624,0.224102,-3.303915,-0.570415
239.0,0.159181,-0.060829,1.16703,0.297439,-3.826335,-0.437795
240.0,0.070274,-0.0091639999999999,0.974439,0.325626,-4.391148,-0.278716
241.0,-0.061595,0.046636,0.8185070000000001,0.253141,-4.89654,-0.119922
242.0,-0.229525,0.1209009999999999,0.6977,-0.014911,-5.220269,0.096065
243.0,-0.426903,0.170729,0.59468,-0.526571,-5.568574,0.35376
244.0,-0.6635089999999999,0.199211,0.508279,-1.180899,-6.027675,0.489512
245.0,-0.956544,0.26072,0.410244,-1.953995,-6.473598,0.490989
246.0,-1.257898,0.37594,0.273868,-2.270562,-6.836296,0.259245
247.0,-1.500403,0.501585,-0.040751,-1.500468,-7.047628,0.064574
248.0,-1.625444,0.530763,-0.2590429999999999,-0.409612,-7.036439,0.305867
249.0,-1.625445,0.530764,-0.259043,-0.954578,-7.05772,0.530367
250.0,-2.044063,0.307693,-0.391522,-2.300398,-7.560097,0.377446
251.0,-2.376443,0.369485,-0.674488,-2.937776,-7.656058,0.13128
252.0,-2.572577,0.455558,-0.793389,-2.918738,-7.53871,0.156458
253.0,-2.68779,0.41432,-0.8566439999999999,-2.976592,-7.709421,-0.030345
254.0,-2.889614,0.445328,-1.238044,-2.31536,-7.92375,-0.39661
255.0,-3.128872,0.603437,-1.429497,-1.620741,-7.44024,-0.51057
256.0,-3.110337,0.7487559999999999,-1.258017,-0.943328,-6.980547,-0.359056
257.0,-3.082289,0.68478,-1.410627,-0.732001,-6.043798,-0.506217
258.0,-3.037438,0.486131,-1.797554,-0.939966,-5.082959,-0.076381
259.0,-2.857685,0.235062,-1.958263,-2.38672,-4.197259,0.236315
260.0,-2.520767,0.305671,-2.156489,-3.376436,-3.592294,0.190875
261.0,-2.185552,0.616631,-2.524379,-2.734367,-3.108126,-0.081264
262.0,-1.873346,0.740718,-2.808036,-1.113466,-1.945887,-0.165462
263.0,-1.556147,0.6716230000000001,-2.945615,-0.245651,-0.806898,-0.072632
