timestamp,ax,ay,az,wx,wy,wz
178.0,1.1126490000000002,-0.0303829999999999,0.098178,-0.03564,-0.017457,-0.294916
179.0,1.120646,-0.0473899999999999,0.071369,0.038009,-0.056572,-0.274136
180.0,1.131724,-0.064557,0.066812,0.030684,-0.061469,-0.272937
181.0,1.127684,-0.039631,0.0673479999999999,0.18101,0.004794,-0.296871
182.0,1.116161,-0.071649,0.034872,0.141648,0.048418,-0.313888
183.0,1.091095,-0.082836,0.008534,0.153637,0.09273,-0.243976
184.0,1.06693,-0.070484,0.0052719999999999,0.235449,0.127418,-0.138889
185.0,1.066929,-0.0704839999999999,0.0052719999999999,0.239181,0.101994,-0.049543
186.0,1.039003,-0.0385339999999999,0.043569,0.162165,0.062946,0.026379
187.0,1.04403,-0.030571,0.05031,0.011588,0.044495,0.093657
188.0,1.051249,-0.0239559999999999,0.0326439999999999,-0.131822,0.06995,0.129501
189.0,1.070875,-0.0278929999999999,0.036891,-0.26177,0.108667,0.0832969999999999
190.0,1.0973560000000002,-0.023408,0.051918,-0.392933,0.149748,0.005712
191.0,1.139475,-0.018293,0.050188,-0.532483,0.162396,-0.144218
192.0,1.200574,-0.0246129999999999,0.06061,-0.630372,0.175207,-0.353222
193.0,1.236053,-0.0167699999999999,0.063572,-0.574045,0.202939,-0.546217
194.0,1.281523,-0.02814,0.059892,-0.650107,0.256148,-0.703344
195.0,1.329801,-0.0083089999999999,0.03437,-0.59895,0.328096,-0.790239
196.0,1.353394,0.0057309999999999,0.042475,-0.513237,0.335483,-0.834712
197.0,1.365072,0.037077,0.059135,-0.427392,0.312425,-0.8743189999999998
198.0,1.36131,0.078663,0.064853,-0.346371,0.264946,-0.845087
199.0,1.343421,0.152958,0.056669,-0.140586,0.245895,-0.808405
200.0,1.362648,0.21592,0.050268,0.054089,0.241561,-0.737986
201.0,1.344224,0.230352,0.034044,0.139817,0.223736,-0.634006
202.0,1.315253,0.214995,0.026211,0.0761099999999999,0.211718,-0.502595
203.0,1.297164,0.239575,0.060541,0.00614,0.225423,-0.335042
204.0,1.362009,0.270886,0.128581,-0.082314,0.263472,-0.155492
205.0,1.37549,0.287564,0.148796,-0.069032,0.274995,0.052067
206.0,1.371177,0.308795,0.13984,-0.041104,0.303597,0.208935
207.0,1.323026,0.3082,0.145983,-0.109636,0.268425,0.397102
208.0,1.282975,0.301212,0.16645,-0.338515,0.213551,0.616315
209.0,1.21456,0.340515,0.213552,-0.433762,0.118666,0.880549
210.0,1.145541,0.360952,0.249419,-0.533981,0.03623,1.151952
211.0,1.077199,0.380215,0.230424,-0.653834,-0.025916,1.369028
212.0,1.004192,0.368989,0.248862,-0.8457949999999999,-0.124559,1.610105
213.0,0.8869599999999999,0.37632,0.264937,-0.687499,-0.22748,1.819372
214.0,0.747789,0.306697,0.235416,-0.868344,-0.321765,1.896382
215.0,0.605022,0.241084,0.20895,-0.994893,-0.505017,1.945886
216.0,0.470711,0.231598,0.227411,-0.9792630000000002,-0.704329,1.930617
217.0,0.37632,0.262084,0.228706,-0.742438,-0.795614,1.808184
218.0,0.318588,0.225917,0.168161,-0.79761,-0.753383,1.608875
219.0,0.316885,0.18128,0.040634,-0.899628,-0.635699,1.367111
220.0,0.302931,0.125677,-0.029925,-0.870996,-0.433772,1.132777
221.0,0.326018,0.1422309999999999,-0.055091,-0.55987,-0.153802,0.874688
222.0,0.370384,0.128775,-0.0659859999999999,-0.437082,0.0741929999999999,0.644096
223.0,0.451134,0.12802,-0.0840309999999999,-0.352144,0.273008,0.436374
224.0,0.512213,0.1187989999999999,-0.0842699999999999,-0.273082,0.417952,0.240824
225.0,0.545901,0.1129009999999999,-0.0784639999999999,-0.100956,0.558335,0.073226
226.0,0.5694,0.074664,-0.067079,-0.010484,0.610608,-0.069044
227.0,0.598322,0.0501609999999999,-0.074612,0.091306,0.591026,-0.167736
228.0,0.641057,0.0451429999999999,-0.088818,0.172116,0.606827,-0.264122
229.0,0.664023,0.0043469999999999,-0.0831739999999999,0.243485,0.548177,-0.394212
230.0,0.683894,-0.0294319999999999,-0.0649869999999999,0.237883,0.447845,-0.495425
231.0,0.678714,-0.039473,-0.025965,0.259384,0.315571,-0.602518
232.0,0.6982010000000001,-0.0247299999999999,-0.0017159999999999,0.31526,0.162744,-0.713146
233.0,0.723635,-0.012136,0.003695,0.318185,0.072081,-0.801058
234.0,0.7520819999999999,-0.0020489999999999,0.000934,0.229061,0.019296,-0.839775
235.0,0.771363,0.0153999999999999,0.0218929999999999,0.207209,-0.016205,-0.886834
236.0,0.757842,0.012419,0.0506219999999999,0.155935,-0.042033,-0.950868
237.0,0.7378409999999999,0.002654,0.043142,0.144953,-0.039854,-1.019664
238.0,0.789841,0.010798,0.046007,0.109703,-0.096059,-1.031723
239.0,0.7877909999999999,0.05342,0.103424,0.133216,-0.155761,-0.991747
240.0,0.742055,0.0847209999999999,0.141618,0.15904,-0.180187,-0.980776
241.0,0.809185,0.091383,0.110704,-0.060088,-0.196452,-0.964331
242.0,0.832826,0.097863,0.15425,-0.108635,-0.293061,-0.94495
243.0,0.8127449999999999,0.112287,0.241017,-0.163248,-0.404242,-0.9171220000000002
244.0,0.801856,0.130038,0.214085,-0.238121,-0.379664,-0.825633
245.0,0.8908479999999999,0.161559,0.126519,-0.233238,-0.394008,-0.701309
246.0,0.9665220000000002,0.207407,0.115792,-0.113313,-0.393547,-0.576747
247.0,0.903894,0.236291,0.176029,0.202422,-0.362147,-0.504932
248.0,0.917059,0.244732,0.136861,0.417729,-0.328658,-0.404341
249.0,1.055202,0.244198,0.055832,0.321972,-0.297867,-0.252573
250.0,1.096763,0.274431,0.036478,0.457163,-0.159109,-0.116189
251.0,1.040252,0.282549,0.077099,0.662144,-0.008357,-0.03273
252.0,1.127967,0.272891,0.06996,0.574468,0.12614,0.161147
253.0,1.133285,0.269128,0.116428,0.646661,0.109845,0.341091
