timestamp,ax,ay,az,wx,wy,wz
0.0,0.1401359999999999,-0.199356,-0.97197,0.035755,-0.010217,0.016978
1.0,0.13765,-0.207154,-0.969101,0.015306,-0.010153,0.022005
2.0,0.133606,-0.2052159999999999,-0.9618680000000002,-0.00185,-0.004776,0.022828
3.0,0.1321109999999999,-0.194992,-0.959426,0.002506,0.004786,0.02184
4.0,0.135544,-0.198394,-0.961319,0.009987,0.012199,0.028336
5.0,0.1404879999999999,-0.194016,-0.964158,0.017461,0.017483,0.034838
6.0,0.1392979999999999,-0.208664,-0.953003,-0.019096,0.021853,0.042835
7.0,0.145859,-0.2106469999999999,-0.938751,-0.075113,0.054974,0.078264
8.0,0.195129,-0.2244719999999999,-0.8862459999999999,-0.1495369999999999,0.104083,0.136869
9.0,0.232742,-0.2476199999999999,-0.8100890000000001,-0.285973,0.187461,0.189302
10.0,0.231338,-0.249206,-0.75943,-0.58545,0.310599,0.352283
11.0,0.2219239999999999,-0.292877,-0.64563,-1.103974,0.512999,0.6633760000000001
12.0,0.173919,-0.215653,-0.5258790000000001,-1.563086,0.8027380000000001,0.7784760000000001
13.0,0.225525,-0.205688,-0.441101,-1.716344,1.078339,1.098113
14.0,0.23993,-0.205246,-0.4291529999999999,-1.852131,1.270093,1.245435
15.0,0.259964,-0.189651,-0.4312140000000001,-2.001836,1.522343,1.521441
16.0,0.296722,-0.198929,-0.4413149999999999,-2.319146,1.813421,1.83128
17.0,0.38681,-0.054749,-0.619262,-2.655926,2.262953,2.234711
18.0,0.5367580000000001,0.182556,-0.6570290000000001,-2.830694,2.440657,2.611413
19.0,0.5607599999999999,0.10289,-0.583191,-2.895494,2.20221,2.8359
20.0,0.4597779999999999,-0.1181329999999999,-0.450455,-3.370826,2.342991,2.989987
21.0,0.515076,-0.008286,-0.5399020000000001,-3.540839,3.011324,3.261928
22.0,0.828659,0.334396,-0.6705779999999999,-3.2887690000000003,3.433869,3.287346
23.0,1.11676,0.446793,-0.690628,-3.188731,3.097446,3.201095
24.0,1.143814,0.383102,-0.5708770000000001,-3.444988,2.5418830000000003,3.2010110000000003
25.0,1.03656,0.3170469999999999,-0.439835,-3.99187,2.468369,3.110015
26.0,1.026856,0.233933,-0.3363809999999999,-4.364429,2.681678,2.917524
27.0,1.121246,0.323425,-0.296982,-4.295897,2.930662,2.7516540000000003
28.0,1.2671059999999998,0.360977,-0.352829,-4.057213,2.952534,2.521966
29.0,1.38797,0.372833,-0.455017,-3.979218,2.789866,2.270579
30.0,1.451142,0.400253,-0.5230710000000001,-3.76537,2.531727,2.221191
31.0,1.468613,0.465942,-0.4909210000000001,-3.120229,2.160439,2.136352
32.0,1.409225,0.541275,-0.3898930000000001,-1.865952,1.668956,2.046306
33.0,1.297333,0.5855560000000001,-0.323502,-0.753733,1.283476,1.839353
34.0,1.2129370000000002,0.489121,-0.323257,-0.093364,1.080611,1.51326
35.0,1.185135,0.393615,-0.323486,0.057001,0.939178,1.127737
36.0,1.143463,0.3346559999999999,-0.312164,-0.08876,0.606205,0.734527
37.0,1.057144,0.280975,-0.258713,0.012533,0.445694,0.412144
38.0,1.0283209999999998,0.303833,-0.2289429999999999,0.162596,0.352965,0.182111
39.0,1.012222,0.209778,-0.229935,0.082263,0.250144,0.11376
40.0,0.940033,0.038284,-0.230622,-0.19499,0.255149,0.248186
41.0,0.8929590000000001,0.0518649999999999,-0.189498,-0.363297,0.488432,0.4461850000000001
42.0,0.907608,0.203994,-0.2156829999999999,-0.073969,0.625412,0.664497
43.0,0.933197,0.171829,-0.228469,0.153969,0.6211760000000001,0.831727
44.0,0.948333,0.1583099999999999,-0.283813,0.046409,0.623642,0.853605
45.0,0.979431,0.157578,-0.196991,0.040832,0.460222,0.5871770000000001
46.0,1.004348,0.112717,-0.200074,0.142424,0.409098,0.393753
47.0,1.0514370000000002,0.087449,-0.242218,0.159472,0.319875,0.258682
48.0,0.972488,0.180618,-0.244339,-0.092449,0.561497,0.756779
49.0,1.082382,0.109878,-0.254287,0.123757,0.140444,0.094002
50.0,1.032196,0.0263669999999999,-0.1768799999999999,0.147912,0.003295,-0.026113
51.0,0.995819,0.031311,-0.187744,0.217637,0.006393,-0.121983
52.0,1.006256,0.033127,-0.1451569999999999,0.343866,-0.053484,-0.212862
53.0,1.0074459999999998,-0.046402,-0.104371,0.358407,-0.148225,-0.213825
54.0,1.009903,-0.074661,-0.105851,0.10955,-0.224949,-0.269668
55.0,0.983276,-0.115692,-0.063034,-0.105167,-0.288001,-0.298383
56.0,0.962127,-0.121002,-0.080475,-0.229493,-0.252459,-0.299069
57.0,0.977341,-0.059525,-0.111267,-0.208993,-0.249326,-0.307284
58.0,0.967132,-0.073776,-0.059799,-0.128806,-0.254966,-0.279519
59.0,0.980514,-0.092758,-0.072296,-0.101807,-0.180616,-0.257751
60.0,1.021683,-0.036301,-0.05632,-0.022448,-0.1713319999999999,-0.245951
61.0,1.023544,-0.053375,-0.0514519999999999,0.186901,-0.2041,-0.163134
62.0,1.012665,-0.0518649999999999,-0.070175,0.27797,-0.166166,-0.127712
63.0,1.010315,-0.0152889999999999,-0.0745089999999999,0.400182,-0.144285,-0.101439
64.0,1.0164030000000002,-0.008926,-0.087555,0.471997,-0.134981,-0.086551
65.0,1.031525,-0.0884559999999999,-0.061645,0.301683,-0.157729,-0.132682
66.0,1.004731,-0.06015,-0.063019,0.062666,-0.160041,-0.168065
67.0,0.975036,-0.0694579999999999,-0.039185,-0.13674,-0.139117,-0.181556
68.0,0.961471,-0.056198,-0.070099,-0.326309,-0.069297,-0.187396
69.0,0.982666,0.018372,-0.081741,-0.425719,-0.043377,-0.214348
70.0,0.993835,-0.015824,-0.053344,-0.614499,-0.072473,-0.24265
71.0,0.988922,-0.033859,-0.051529,-0.732541,-0.032724,-0.226206
72.0,0.996827,0.065002,-0.02922,-0.5743689999999999,-0.001321,-0.246247
73.0,0.994141,0.094223,-0.0155489999999999,-0.214996,-0.000468,-0.224036
74.0,0.969025,0.045533,-0.029267,0.066019,0.063382,-0.170951
75.0,0.98056,0.083588,-0.046036,0.219113,0.170327,-0.180325
76.0,0.997711,0.0762019999999999,-0.024308,0.447674,0.166338,-0.174915
77.0,0.990021,-0.0008389999999999,-0.0046389999999999,0.439054,0.176995,-0.16651
78.0,0.991974,-0.070465,-0.0320589999999999,0.083832,0.197368,-0.164142
79.0,0.977554,-0.048966,-0.043472,-0.438831,0.218321,-0.163125
80.0,0.961258,0.0016179999999999,-0.0051269999999999,-0.323503,0.290129,-0.069825
81.0,1.008332,0.0728309999999999,-0.04509,-0.027031,0.279567,-0.09431
82.0,1.0320280000000002,-0.014862,-0.061463,0.027945,0.235666,-0.036081
83.0,1.025253,0.0021979999999999,-0.063965,-0.001482,0.263345,0.01995
84.0,1.035156,0.016342,-0.072052,0.108524,0.235243,0.058759
85.0,1.034301,-0.023514,-0.105804,0.198131,0.205083,0.097279
86.0,1.017578,-0.00354,-0.097748,0.325216,0.18435,0.149121
87.0,1.009155,0.0067449999999999,-0.117371,0.489292,0.17632,0.159984
88.0,1.000595,0.004822,-0.129227,0.557821,0.179247,0.178014
89.0,0.996781,0.015976,-0.106842,0.55027,0.150562,0.167228
90.0,0.987808,-0.050308,-0.096923,0.360024,0.121415,0.176165
91.0,0.992493,-0.037659,-0.086578,0.015858,0.137545,0.14568
92.0,1.0107270000000002,0.045609,-0.069976,-0.017644,0.117428,0.156883
93.0,1.0279390000000002,0.077774,-0.0773929999999999,0.069142,0.066076,0.146356
94.0,1.016937,0.029984,-0.06308,0.085126,0.037298,0.143364
95.0,1.013031,0.046554,-0.062134,0.059435,0.045902,0.140875
96.0,1.012558,0.061187,-0.06308,0.059553,0.021466,0.117426
97.0,0.995698,0.0489649999999999,-0.047318,0.051061,-0.005068,0.094913
98.0,0.98938,0.048981,-0.048889,0.068508,-0.008278,0.067482
99.0,1.000579,0.062622,-0.047684,0.067795,-0.023108,0.025939
100.0,1.003997,0.046036,-0.048156,0.061331,-0.05073,0.014098
101.0,1.00711,0.036316,-0.0588529999999999,0.012112,-0.043095,0.002752
102.0,1.006225,0.061676,-0.0631859999999999,0.030449,-0.047398,-0.007631
103.0,1.001206,0.070923,-0.05545,0.115361,-0.057242,-0.023461
104.0,0.995911,0.045593,-0.059509,0.183267,-0.06594,-0.054432
105.0,0.992401,0.043701,-0.080536,0.14695,-0.085988,-0.081594
106.0,0.980484,0.0271149999999999,-0.069565,0.128549,-0.109337,-0.078691
107.0,0.987167,0.02472,-0.08847,0.08027,-0.101725,-0.077247
108.0,1.013763,0.057877,-0.1025539999999999,0.069711,-0.109105,-0.097634
109.0,1.026657,0.0457,-0.11406,0.098554,-0.149623,-0.104721
110.0,1.0231320000000002,0.028702,-0.134628,0.11373,-0.165601,-0.126879
111.0,1.0148320000000002,0.057052,-0.161026,0.178046,-0.197729,-0.13451
112.0,1.00911,0.059021,-0.167954,0.274393,-0.229994,-0.125707
113.0,1.021881,0.05658,-0.1726069999999999,0.340896,-0.227042,-0.119423
114.0,1.052414,0.0674589999999999,-0.242248,0.434045,-0.284807,-0.125603
115.0,1.049865,0.053939,-0.289596,0.47224,-0.360487,-0.120884
116.0,1.0375519999999998,0.063263,-0.309784,0.425732,-0.419913,-0.117366
117.0,1.055603,0.067642,-0.3099369999999999,0.402916,-0.494295,-0.128425
118.0,1.0646969999999998,0.0588989999999999,-0.327835,0.383134,-0.610176,-0.142684
119.0,1.07814,0.050156,-0.3427429999999999,0.306473,-0.7014060000000001,-0.146027
120.0,1.098907,0.040986,-0.384812,0.190845,-0.8318840000000001,-0.138266
