timestamp,ax,ay,az,wx,wy,wz
1511.0,0.249878,0.8778840000000001,-0.361267,0.153558,-0.379336,-0.074235
1512.0,0.251236,0.871567,-0.3563539999999999,-0.533763,-0.8716149999999999,-0.24121
1513.0,0.244812,0.984604,-0.400207,-0.927459,-1.311445,-0.369323
1514.0,0.256928,1.10028,-0.376053,-0.830509,-1.707018,-0.5408390000000001
1515.0,0.239105,1.1123040000000002,-0.265991,-0.739638,-2.100253,-0.667687
1516.0,0.197464,1.063232,-0.2033839999999999,-0.846942,-2.354629,-0.76967
1517.0,0.183945,1.034439,-0.207444,-0.969604,-2.506628,-0.831011
1518.0,0.216323,1.0435180000000002,-0.2691199999999999,-0.7281920000000001,-2.597602,-0.8936879999999999
1519.0,0.223892,1.050659,-0.16388,-0.1623339999999999,-2.632331,-0.8261930000000001
1520.0,0.188781,1.050262,-0.1353909999999999,0.523614,-2.583964,-0.637223
1521.0,0.191696,1.0262140000000002,-0.182435,0.905855,-2.57095,-0.469293
1522.0,0.2569419999999999,0.945297,-0.1618649999999999,0.82032,-2.790241,-0.396062
1523.0,0.259202,0.905884,-0.129563,0.280459,-3.028441,-0.346047
1524.0,0.209533,0.948471,-0.079605,-0.173268,-3.135713,-0.365494
1525.0,0.1465459999999999,1.028091,-0.044174,-0.074907,-3.122396,-0.335786
1526.0,0.12326,1.09938,-0.0239709999999999,0.4912510000000001,-3.171035,-0.281001
1527.0,0.106904,1.033981,-0.031846,0.963176,-3.286712,-0.149863
1528.0,0.073959,0.948685,-0.013214,0.909928,-3.4389760000000003,-0.110528
1529.0,0.04515,0.811843,0.0650479999999999,0.216141,-3.516963,-0.056203
1530.0,-0.0178379999999999,0.842834,0.148834,-0.161349,-3.438725,-0.0880389999999999
1531.0,-0.0421749999999999,1.0326540000000002,0.171493,0.27923,-3.280442,-0.076663
1532.0,-0.030029,1.015793,0.242844,0.8417870000000001,-3.094563,0.029907
1533.0,-0.052521,0.915543,0.3211060000000001,0.757416,-2.833392,0.147058
1534.0,-0.0579229999999999,0.8671110000000001,0.2769009999999999,0.150546,-2.535321,0.173062
1535.0,0.035751,0.983353,0.165451,-0.206411,-2.513701,0.091866
1536.0,0.10643,1.014328,0.085479,-0.188803,-2.777914,0.052299
1537.0,0.031754,0.8898009999999998,0.0299529999999999,-0.181171,-2.742501,0.098114
1538.0,-0.02417,0.8423460000000002,-0.016235,0.019282,-2.657244,0.1668359999999999
1539.0,-0.011139,0.818878,-0.034867,-0.137214,-2.6133610000000003,0.323342
1540.0,-0.0249019999999999,0.838409,-0.02742,-0.345543,-2.4988080000000004,0.390828
1541.0,-0.007752,0.953506,-0.0357819999999999,-0.076773,-2.530318,0.47772
1542.0,-0.020385,0.8884280000000001,0.059082,0.293029,-2.486344,0.6707989999999999
1543.0,-0.066574,0.779999,0.1782679999999999,0.121672,-2.23404,0.785127
1544.0,-0.0778959999999999,0.689163,0.304412,-0.249223,-1.82187,1.072466
1545.0,-0.025833,0.7999419999999999,0.32547,-0.336531,-1.434048,1.180215
1546.0,0.157715,1.133866,0.262696,-0.048975,-1.380367,1.054628
1547.0,0.2056579999999999,1.184066,0.247894,-0.025387,-1.473393,0.963951
1548.0,0.116668,1.097458,0.154465,-0.208443,-1.470494,0.8406170000000001
1549.0,0.059937,1.0205229999999998,0.029541,-0.337547,-1.579669,0.82795
1550.0,0.048325,1.011932,-0.067962,-0.7990149999999999,-1.810467,0.811264
1551.0,0.079361,1.063935,-0.135666,-1.167476,-2.035781,0.757004
1552.0,0.100342,1.155274,-0.092759,-1.178934,-2.109975,0.6292
1553.0,0.133224,1.238495,0.0102389999999999,-0.7566510000000001,-2.059073,0.48403
1554.0,0.197906,1.2900539999999998,0.127152,-0.0850549999999999,-1.817739,0.326842
1555.0,0.2016609999999999,1.138718,0.253326,-0.043235,-1.587754,0.294244
1556.0,0.207917,1.008698,0.328873,-0.437967,-1.5028290000000002,0.33136
1557.0,0.201721,0.94722,0.323623,-0.509674,-1.377888,0.250117
1558.0,0.1569819999999999,0.983596,0.41748,0.024367,-1.064149,0.193098
1559.0,0.133713,0.973847,0.5795899999999999,0.585054,-0.592663,0.145239
1560.0,0.135346,0.972138,0.666245,0.495181,0.002034,0.111846
1561.0,0.1464079999999999,0.958847,0.625152,0.084455,0.449769,0.106845
1562.0,0.131866,0.980453,0.504104,0.409743,0.8590459999999999,-0.055424
1563.0,0.124786,1.0173489999999998,0.4464109999999999,0.686106,1.079264,-0.092675
1564.0,0.123153,0.909989,0.432175,0.112235,1.083369,0.094864
1565.0,0.056275,0.996307,0.4198149999999999,-0.201733,1.314071,0.054846
1566.0,0.084976,1.082977,0.371399,0.020062,1.601961,-0.031987
1567.0,0.144806,1.190841,0.393128,0.55248,1.985614,-0.156701
1568.0,0.20044,1.209274,0.359131,1.138983,2.358743,-0.297294
1569.0,0.229096,1.06929,0.36264,1.01705,2.6646810000000003,-0.345523
1570.0,0.261536,1.008194,0.322647,0.908516,2.99068,-0.4352140000000001
1571.0,0.260772,1.0728300000000002,0.2406309999999999,1.364237,3.03036,-0.5123949999999999
1572.0,0.255677,0.951477,0.111542,1.014556,2.839994,-0.615567
1573.0,0.225052,0.8347620000000001,0.0656279999999999,0.048129,2.612471,-0.450741
1574.0,0.175979,0.8705139999999999,0.1102599999999999,-0.227113,2.844055,-0.353382
1575.0,0.206481,1.02124,0.115174,0.311409,3.2381450000000003,-0.321191
1576.0,0.204467,1.060058,0.047348,1.28567,3.50951,-0.457323
1577.0,0.2937169999999999,1.141052,0.057099,1.415855,3.149514,-0.569691
1578.0,0.3114929999999999,0.7752679999999998,-0.09349,0.313496,2.798742,-0.455996
1579.0,0.152603,0.836166,0.041305,-0.508922,2.890801,-0.369154
1580.0,0.189301,0.938278,-0.064895,-0.244668,3.18652,-0.215083
1581.0,0.286804,1.05635,-0.054626,0.589234,3.241933,-0.210861
