timestamp,ax,ay,az,wx,wy,wz
771.0,-1.098366,-0.247932,0.210583,-0.012294,-0.118261,-0.342409
772.0,-1.138357,-0.2146789999999999,0.202332,0.153407,-0.198743,-0.36119
773.0,-1.090397,-0.2385289999999999,0.20268,0.086311,-0.235767,-0.496433
774.0,-1.0535040000000002,-0.226133,0.179007,0.280471,-0.355524,-0.710605
775.0,-1.098852,-0.157837,0.161277,0.442695,-0.458227,-0.88625
776.0,-1.131239,-0.214637,0.200688,0.21012,-0.467517,-0.942223
777.0,-1.101845,-0.264418,0.155096,-0.073421,-0.56969,-1.075411
778.0,-1.1788360000000002,-0.260281,0.085408,-0.184858,-0.556621,-1.167397
779.0,-1.259678,-0.21757,0.167375,0.146213,-0.383997,-1.169351
780.0,-1.221412,-0.1318279999999999,0.151542,0.303032,-0.374258,-1.370568
781.0,-1.255706,-0.187582,0.199535,-0.499502,-0.55877,-1.2344210000000002
782.0,-1.277243,-0.18131,0.227363,-1.264893,-0.828461,-1.153617
783.0,-1.215794,-0.038409,0.171162,-0.290654,-0.972424,-1.245316
784.0,-1.15511,0.027004,0.079693,0.71343,-0.96785,-1.237128
785.0,-1.14435,-0.0859749999999999,0.028765,1.238716,-0.953429,-1.284289
786.0,-1.131478,-0.223379,0.082749,0.473263,-1.17768,-1.385684
787.0,-1.155915,-0.338551,-0.021915,-0.21319,-1.276817,-1.484775
788.0,-1.140265,-0.254675,-0.130513,0.161911,-1.08218,-1.57237
789.0,-1.131447,-0.150731,-0.292652,0.312529,-0.802292,-1.672708
790.0,-1.141956,-0.10605,-0.334779,-0.190603,-0.572425,-1.635576
791.0,-1.075537,0.137455,-0.3598619999999999,-0.236481,-0.477959,-1.42467
792.0,-0.964585,0.313085,-0.415675,-0.170824,-0.396804,-1.283498
793.0,-0.874356,0.440088,-0.386136,-0.013539,-0.289537,-0.993737
794.0,-0.880133,0.540493,-0.4171429999999999,-0.617509,0.248977,-0.61108
795.0,-0.7444389999999999,0.7647619999999999,-0.4661000000000001,-0.220401,0.363273,-0.072206
796.0,-0.627411,0.799614,-0.408021,0.386123,0.212942,0.402396
797.0,-0.703762,0.7407519999999999,-0.382818,0.087971,0.314201,0.595848
798.0,-0.7257979999999999,0.766587,-0.381197,-0.191448,0.583045,0.94353
799.0,-0.7611139999999998,0.759623,-0.467028,0.278702,0.78083,1.54152
800.0,-0.800293,0.6783440000000001,-0.524353,1.008506,0.722319,1.976399
801.0,-0.9935830000000002,0.326621,-0.417358,0.7339719999999998,1.066931,1.805073
802.0,-1.03721,0.216009,-0.289019,-0.043222,0.987171,1.773351
803.0,-1.143496,0.175463,-0.251929,0.090921,1.079529,1.977413
804.0,-1.172201,0.055955,-0.275057,0.980897,1.12056,2.095135
805.0,-1.26872,-0.0470189999999999,-0.15739,0.810004,1.045174,1.775084
806.0,-1.406357,-0.204931,0.002271,-0.356277,1.1828360000000002,1.625114
807.0,-1.306478,-0.221416,0.038285,-0.37549,1.100829,1.630067
808.0,-1.229241,-0.249174,0.041239,0.114604,1.050609,1.523763
809.0,-1.214338,-0.2654689999999999,0.0784179999999999,-0.050636,0.826745,1.1304630000000002
810.0,-1.2714569999999998,-0.344859,0.169405,-0.705782,0.855583,0.958843
811.0,-1.206403,-0.291274,0.140009,-0.896062,0.703815,0.854867
812.0,-1.125005,-0.226418,0.013148,-0.053626,0.468019,0.711127
813.0,-1.160702,-0.208646,-0.0076269999999999,0.26985,0.443894,0.575518
814.0,-1.183361,-0.2593469999999999,0.1334229999999999,-0.371262,0.348264,0.406545
815.0,-1.106312,-0.2477329999999999,0.1405219999999999,-1.106462,0.198881,0.307449
816.0,-1.091994,-0.123405,0.0232509999999999,-0.632663,-0.046016,0.325863
817.0,-1.163803,-0.050606,0.014626,-0.106536,0.039522,0.361829
818.0,-1.152044,-0.0984589999999999,0.0533879999999999,-0.130592,0.230902,0.228709
