timestamp,ax,ay,az,wx,wy,wz
0.0,-0.987397,0.2306969999999999,-0.201508,-0.191335,0.164473,-0.054234
1.0,-0.989654,0.208099,-0.256943,-0.196995,0.208097,-0.056761
2.0,-0.999665,0.197342,-0.266845,-0.18452,0.286888,-0.066604
3.0,-1.009384,0.189469,-0.2903599999999999,-0.246021,0.407804,-0.110268
4.0,-1.020309,0.192139,-0.373794,-0.111349,0.539932,-0.190459
5.0,-1.0393979999999998,0.228043,-0.439514,0.308835,0.625534,-0.216389
6.0,-1.078125,0.239181,-0.471466,0.710024,0.6617149999999999,-0.311754
7.0,-1.136582,0.198365,-0.583923,0.956779,0.820739,-0.421788
8.0,-1.173096,0.137894,-0.746948,1.18435,1.058592,-0.510319
9.0,-1.179749,0.147553,-0.777771,1.378864,1.209135,-0.575507
10.0,-1.210297,0.152909,-0.7822880000000001,1.335344,1.4445629999999998,-0.724086
11.0,-1.2713020000000002,0.109115,-0.91278,1.135024,1.761479,-0.8540409999999999
12.0,-1.367706,0.069642,-1.071731,0.934367,2.078875,-0.892249
13.0,-1.437912,0.062973,-1.015686,0.815499,2.455716,-0.824565
14.0,-1.440567,0.108795,-1.029053,0.337018,2.858586,-0.8072199999999999
15.0,-1.451385,0.13884,-1.094086,0.16272,3.026831,-0.8802059999999999
16.0,-1.51538,0.172195,-1.032715,0.349265,3.2214080000000003,-0.8679520000000001
17.0,-1.552917,0.1819,-0.8870239999999999,0.52991,3.522355,-0.872501
18.0,-1.542069,0.2000579999999999,-0.846985,0.408921,3.790103,-0.8937950000000001
19.0,-1.49852,0.211655,-0.8836209999999999,0.302376,3.973146,-0.8352950000000001
20.0,-1.422562,0.2268219999999999,-0.865143,0.336618,4.090905,-0.7414350000000001
21.0,-1.327439,0.236191,-0.832626,0.432187,4.156474,-0.695045
22.0,-1.250702,0.245041,-0.804855,0.539338,4.1665730000000005,-0.675805
23.0,-1.165054,0.25763,-0.8318940000000001,0.667293,4.144759,-0.665532
24.0,-1.111328,0.210144,-0.8900299999999999,0.8094439999999999,4.15197,-0.613535
25.0,-1.042389,0.155106,-0.8602299999999999,0.82709,4.254587,-0.551933
26.0,-0.940948,0.1316379999999999,-0.8741759999999998,0.805188,4.335359,-0.5646399999999999
27.0,-0.8285680000000001,0.174972,-1.066254,0.989795,4.315633999999998,-0.6033470000000001
28.0,-0.751449,0.164673,-1.08075,1.6343530000000002,4.275458,-0.6163350000000001
29.0,-0.716156,0.049378,-0.974502,1.868787,4.232432,-0.667726
30.0,-0.668976,-0.09346,-0.949691,1.2442959999999998,4.3910300000000015,-0.8268559999999999
31.0,-0.5376730000000001,-0.0841369999999999,-0.927154,0.5063489999999999,4.459471,-0.837334
32.0,-0.463226,0.0876009999999999,-0.907334,0.437284,4.376488,-0.57257
33.0,-0.406403,0.1419529999999999,-0.6689309999999999,1.138845,4.257973000000002,-0.3406
34.0,-0.321899,0.0554199999999999,-0.567658,1.185484,4.175169,-0.327366
35.0,-0.193466,-0.060181,-0.5690609999999999,0.540321,4.2782160000000005,-0.305186
36.0,-0.0619049999999999,-0.032578,-0.464843,0.032116,4.218451,-0.161754
37.0,0.0021519999999999,0.0731959999999999,-0.3184660000000001,-0.113317,4.016921,0.091502
38.0,0.0699009999999999,0.060836,-0.20758,-0.103456,3.892673,0.347506
39.0,0.205109,-0.006332,-0.160843,-0.178215,3.78886,0.503452
40.0,0.360291,-0.0218349999999999,-0.1163329999999999,-0.182261,3.5657120000000004,0.5933430000000001
41.0,0.4345699999999999,-0.017151,-0.0160979999999999,0.144757,3.241543,0.66837
42.0,0.4718470000000001,-0.08487,0.016021,0.253244,3.046245,0.907674
43.0,0.4795070000000001,-0.2076869999999999,0.047287,-0.016202,2.900611,0.948863
44.0,0.5306249999999999,-0.303238,0.068604,-0.400369,2.8992400000000003,0.969674
45.0,0.603057,-0.320801,0.0696259999999999,-0.57787,2.732898,1.054525
46.0,0.6224219999999999,-0.319336,0.073898,-0.583104,2.556151,1.059808
47.0,0.609558,-0.354828,0.108811,-0.648749,2.470581,1.034444
48.0,0.6331020000000002,-0.417862,0.0759279999999999,-0.731491,2.35092,1.018542
49.0,0.646698,-0.458756,0.101166,-0.82139,2.279636,1.09501
50.0,0.6978770000000001,-0.534729,0.143829,-0.765733,2.187164,1.086086
51.0,0.7217870000000001,-0.479553,0.16211,-0.775975,1.961047,1.021159
52.0,0.6921700000000002,-0.4558720000000001,0.088929,-0.494214,1.7701939999999998,0.969558
53.0,0.6636350000000001,-0.527099,0.082291,-0.068084,1.671183,1.064424
54.0,0.728424,-0.596115,0.171921,0.076011,1.6515509999999998,1.072886
55.0,0.778031,-0.594238,0.148087,0.116991,1.419714,0.897027
56.0,0.727859,-0.5474550000000001,0.12793,0.176086,1.303449,0.815773
57.0,0.68872,-0.5766140000000001,0.163269,0.377457,1.275442,0.8094779999999999
58.0,0.68106,-0.6388550000000001,0.229034,0.450817,1.206604,0.826382
59.0,0.6503599999999999,-0.6644899999999999,0.30394,0.221935,1.230797,0.7361
60.0,0.6365810000000001,-0.664887,0.3352969999999999,-0.043664,1.290323,0.7088479999999999
61.0,0.630677,-0.654984,0.385757,-0.126372,1.268734,0.7136640000000001
62.0,0.6268009999999999,-0.71518,0.480301,-0.117226,1.141129,0.739205
63.0,0.595123,-0.827636,0.556,-0.084704,0.958436,0.600202
64.0,0.5518649999999999,-0.8819879999999999,0.650223,-0.102495,0.834626,0.5579390000000001
65.0,0.549042,-0.8930809999999999,0.692551,0.014149,0.626679,0.414448
66.0,0.543076,-0.994934,0.723954,0.26772,0.180112,0.151557
67.0,0.4801789999999999,-1.11142,0.7571869999999999,0.165613,-0.157764,-0.038346
68.0,0.442947,-1.090881,0.7704770000000001,-0.197487,-0.311566,-0.264733
69.0,0.4641420000000001,-1.066055,0.755722,-0.013443,-0.583971,-0.5643229999999999
70.0,0.4444740000000001,-1.0368959999999998,0.719223,0.217107,-1.030843,-0.868237
71.0,0.430863,-0.952164,0.6704559999999999,-0.012233,-1.220022,-1.0361280000000002
72.0,0.464279,-0.758362,0.557038,-0.408337,-1.4094799999999998,-1.336596
73.0,0.4504249999999999,-0.636596,0.495972,-0.554565,-1.64412,-1.503534
74.0,0.4751130000000001,-0.6071780000000001,0.548905,-0.562116,-1.643406,-1.362857
75.0,0.5616460000000001,-0.4748529999999999,0.429947,-0.538401,-1.920589,-1.443825
76.0,0.5225520000000001,-0.328705,0.366836,-0.333644,-2.300977,-1.6409330000000002
77.0,0.445786,-0.338455,0.363876,-0.164656,-2.427474,-1.522443
78.0,0.490845,-0.341721,0.2533569999999999,-0.607308,-2.522022,-1.36035
79.0,0.5326690000000001,-0.292099,0.205826,-1.117071,-2.674073,-1.3508
80.0,0.543808,-0.179215,-0.053711,-1.236347,-2.906467,-1.314466
81.0,0.494278,-0.129258,-0.151718,-0.1625869999999999,-2.884886,-1.438405
