timestamp,ax,ay,az,wx,wy,wz
1703.0,-0.234987,0.990148,-0.636059,0.254336,0.083279,-0.124253
1704.0,-0.222444,0.978455,-0.566113,0.210126,0.366803,-0.048833
1705.0,-0.214902,0.974074,-0.49214,0.070522,0.632712,-0.015785
1706.0,-0.20907,0.958732,-0.436572,-0.100633,0.835183,0.010038
1707.0,-0.212916,0.951951,-0.41491,-0.239124,1.123238,0.046644
1708.0,-0.231498,0.963564,-0.408745,-0.212006,1.338533,0.133198
1709.0,-0.253507,0.940538,-0.416308,-0.229178,1.61082,0.148388
1710.0,-0.255483,0.882895,-0.437124,-0.40407,1.831531,0.144004
1711.0,-0.277523,0.8811489999999998,-0.475866,-0.684157,2.027604,0.13702
1712.0,-0.313258,0.922273,-0.533576,-0.600865,2.285603,0.160875
1713.0,-0.333446,0.943485,-0.563768,-0.375564,2.554755,0.168139
1714.0,-0.332946,0.907288,-0.576267,-0.338836,2.836617,0.090528
1715.0,-0.3157,0.850829,-0.570171,-0.479264,3.028044,0.00781
1716.0,-0.301761,0.8496279999999999,-0.540166,-0.587813,3.210677,-0.045799
1717.0,-0.291086,0.9009490000000002,-0.503042,-0.414713,3.387043,-0.106113
1718.0,-0.270906,0.933221,-0.443989,-0.080871,3.493766,-0.151412
1719.0,-0.247979,0.930958,-0.342476,-0.0845029999999999,3.49841,-0.247963
1720.0,-0.217097,0.876993,-0.251277,-0.373132,3.430368,-0.311196
1721.0,-0.194285,0.8722080000000001,-0.199596,-0.584397,3.305413,-0.328346
1722.0,-0.187461,0.908297,-0.1706369999999999,-0.463613,3.139474,-0.357962
1723.0,-0.180932,0.904984,-0.127735,-0.270758,3.009142,-0.368176
1724.0,-0.157125,0.910842,-0.086666,-0.262959,2.912637,-0.382472
1725.0,-0.132778,0.9243380000000002,-0.055219,-0.486021,2.686285,-0.369292
1726.0,-0.138241,0.921525,-0.015624,-0.832997,2.504995,-0.309399
1727.0,-0.136826,0.976118,-0.061525,-0.48879,2.47522,-0.273603
1728.0,-0.104394,1.037699,-0.1285619999999999,0.333187,2.402395,-0.243933
1729.0,-0.081343,0.984237,-0.1258909999999999,0.624746,2.380957,-0.2843
1730.0,-0.0512789999999999,0.950389,-0.0637459999999999,0.09834,2.354145,-0.309522
1731.0,-0.0430429999999999,0.9574410000000002,-0.0420269999999999,-0.663031,2.285575,-0.272447
1732.0,-0.06522,1.056658,-0.108718,-0.568007,2.378996,-0.195212
1733.0,-0.0794869999999999,1.091795,-0.176816,0.085496,2.457184,-0.115452
1734.0,-0.07406,1.028621,-0.124426,0.004501,2.490214,-0.090371
1735.0,-0.049182,0.9899770000000002,-0.0753169999999999,-0.575923,2.494966,-0.119372
1736.0,-0.048712,1.03098,-0.128221,-0.587008,2.499924,-0.049404
1737.0,-0.048711,1.03098,-0.128221,0.033038,2.671115,-0.054422
1738.0,-0.1146779999999999,1.029488,-0.279607,0.525702,2.856347,-0.0862379999999999
1739.0,-0.129143,0.964886,-0.209318,0.261609,3.046287,-0.178876
1740.0,-0.085868,0.936941,-0.097199,-0.300668,3.10226,-0.222394
1741.0,-0.043827,0.94769,-0.070321,-0.591697,3.012596,-0.227711
1742.0,-0.014797,0.950362,-0.065202,-0.363341,2.882314,-0.214909
1743.0,0.003469,0.928703,0.017768,-0.237101,2.588191,-0.194804
1744.0,0.004481,0.9457120000000002,0.130683,-0.349738,2.321689,-0.23804
1745.0,-0.008282,1.024806,0.16092,0.182881,2.065041,-0.231608
1746.0,-0.033443,1.034118,0.205237,0.778486,1.957607,-0.220484
1747.0,-0.033708,0.945481,0.307579,0.458509,1.779873,-0.288472
1748.0,0.0004549999999999,0.91778,0.5192819999999999,-0.50391,1.505511,-0.339567
1749.0,0.0166729999999999,0.9374800000000002,0.7101,-1.618029,0.9315270000000002,-0.368726
1750.0,0.005493,0.916659,0.675285,-2.242833,0.472103,-0.451345
1751.0,0.046951,0.999947,0.456853,-1.07329,0.182385,-0.461556
1752.0,0.105152,1.155265,0.4526,0.5928,-0.282496,-0.200134
1753.0,0.1089739999999999,1.122129,0.521424,1.326959,-0.706137,-0.095182
1754.0,0.105953,1.085848,0.493764,1.165595,-1.045655,-0.021362
1755.0,0.111728,1.068745,0.5039859999999999,0.7408019999999998,-1.349326,0.061526
1756.0,0.118376,1.015634,0.5526059999999999,-0.043523,-1.752539,0.088258
1757.0,0.0834289999999999,1.0288,0.55623,-0.615444,-2.265414,0.019096
1758.0,0.015775,1.101094,0.515139,-0.406351,-2.741206,0.06985
1759.0,-0.0624569999999999,1.092464,0.429348,0.03596,-3.06418,0.0883059999999999
1760.0,-0.083852,1.07553,0.326911,0.620836,-3.243495,0.1502
1761.0,-0.056873,1.112485,0.383281,1.054126,-3.492727,0.335017
1762.0,-0.083137,1.067202,0.395549,0.885415,-3.834721,0.431765
1763.0,-0.1769279999999999,0.9324190000000002,0.349388,-0.117921,-4.005108,0.417783
1764.0,-0.228359,0.914735,0.285175,-0.732794,-3.952938,0.296904
1765.0,-0.205786,0.996822,0.1315889999999999,-0.384539,-4.050122,0.23267
1766.0,-0.197273,1.05929,-0.0099419999999999,0.21336,-4.124682,0.261868
1767.0,-0.218516,1.059031,-0.056308,0.772489,-4.030576,0.341357
1768.0,-0.240597,1.010571,-0.042746,0.542371,-4.060061,0.392769
1769.0,-0.300927,0.957577,-0.099195,0.014438,-4.016243,0.345727
1770.0,-0.3381620000000001,0.990389,-0.216512,0.110104,-3.778929,0.298413
1771.0,-0.316495,1.017675,-0.336501,0.474046,-3.565849,0.301275
1772.0,-0.28961,0.987855,-0.35684,0.592335,-3.463013,0.337567
1773.0,-0.304592,0.954348,-0.353484,0.377465,-3.331681,0.30551
1774.0,-0.324505,0.935668,-0.337186,0.062171,-3.198999,0.251448
1775.0,-0.329937,0.944553,-0.335584,-0.096098,-3.121514,0.19188
1776.0,-0.334026,0.986366,-0.366866,0.128866,-3.042827,0.163247
1777.0,-0.31339,1.004965,-0.35828,0.529992,-2.928588,0.172395
1778.0,-0.279905,0.976426,-0.304215,0.639976,-2.881744,0.168896
1779.0,-0.265437,0.904606,-0.258437,0.390007,-2.839711,0.138136
1780.0,-0.263437,0.860298,-0.248472,0.025825,-2.722054,0.064725
1781.0,-0.250025,0.867801,-0.263592,-0.137358,-2.636056,-0.037116
1782.0,-0.233672,0.897183,-0.267355,0.069268,-2.558773,-0.094733
1783.0,-0.231293,0.910998,-0.251098,0.482718,-2.465095,-0.074688
1784.0,-0.244431,0.9084660000000002,-0.259186,0.593628,-2.345402,-0.101176
1785.0,-0.241836,0.852141,-0.289016,0.441437,-2.259156,-0.171645
1786.0,-0.236875,0.8221899999999999,-0.307874,0.006638,-2.233185,-0.22333
1787.0,-0.255291,0.8557449999999999,-0.349629,-0.231338,-2.13593,-0.280757
1788.0,-0.269048,0.958146,-0.401406,-0.00934,-1.941571,-0.297466
1789.0,-0.251213,1.02337,-0.44133,0.686241,-1.693286,-0.23968
1790.0,-0.235921,1.040183,-0.477056,1.073037,-1.401742,-0.163309
1791.0,-0.226184,0.97676,-0.536,0.938933,-0.998746,-0.167958
1792.0,-0.200759,0.899887,-0.556134,0.282323,-0.664576,-0.215772
