timestamp,ax,ay,az,wx,wy,wz
416.0,0.017913,0.983688,0.1225589999999999,-0.010521,0.016489,0.04516
417.0,0.03682,0.990615,0.075135,-0.086677,0.052906,0.057947
418.0,0.0287779999999999,1.008133,0.088684,-0.009033,0.084584,0.03994
419.0,0.028534,0.99118,0.048675,0.064696,0.101291,0.08041
420.0,0.039597,0.982452,0.0303189999999999,-0.00298,0.083444,0.076221
421.0,0.046631,0.981979,0.018738,-0.117019,0.050843,0.084125
422.0,0.049439,0.983978,-0.0016629999999999,-0.16952,0.031902,0.065246
423.0,0.045929,1.0205229999999998,0.0041959999999999,-0.089909,0.046537,0.055763
424.0,0.049072,1.034622,0.018906,-0.014624,0.063309,0.050479
425.0,0.054397,1.034607,0.020951,-0.016702,0.052694,0.038728
426.0,0.048386,1.029785,0.0032809999999999,-0.066952,0.036951,0.011366
427.0,0.0409699999999999,1.018982,0.0353089999999999,-0.110422,0.082894,-0.016883
428.0,0.055435,1.005371,0.0174859999999999,-0.068758,0.082722,0.00181
429.0,0.0657949999999999,1.0078129999999998,0.011337,0.007415,0.060127,-0.005636
430.0,0.072937,0.993164,0.0202029999999999,-0.01315,0.037848,-0.000636
431.0,0.083512,1.006775,0.0291899999999999,-0.03998,0.029436,-0.005288
432.0,0.085892,1.023346,0.0321959999999999,-0.00851,0.016619,-0.044242
433.0,0.0777429999999999,1.0042879999999998,0.051026,-0.029638,0.02312,-0.073282
434.0,0.0666809999999999,1.00766,0.069366,-0.0627139999999999,0.037085,-0.085453
435.0,0.058074,0.993485,0.0867309999999999,-0.05424,0.054049,-0.06615
436.0,0.05307,0.994034,0.06665,-0.041286,0.063582,-0.068075
437.0,0.052979,1.002304,0.071549,-0.044197,0.094468,-0.08192
438.0,0.060318,0.988724,0.0438529999999999,-0.06355,0.092405,-0.080073
439.0,0.052841,0.9994350000000002,0.053009,-0.057975,0.103049,-0.094893
440.0,0.043122,1.008713,0.050918,0.023661,0.102775,-0.100103
441.0,0.033096,0.982361,0.065308,-0.015138,0.099696,-0.086823
442.0,0.019867,0.964753,0.095734,-0.124839,0.113864,-0.05964
443.0,0.02327,0.996841,0.123169,-0.106454,0.182925,-0.038003
444.0,0.049836,0.987595,0.10997,-0.057837,0.237022,-0.040429
445.0,0.059921,0.982193,0.118896,-0.048123,0.245502,-0.041347
446.0,0.020706,0.998703,0.156769,-0.032063,0.252882,-0.033654
447.0,-0.009888,0.969437,0.177124,-0.007132,0.388912,0.011579
448.0,-0.0008239999999999,1.004563,0.1612859999999999,0.09778,0.5332520000000001,0.009003
449.0,0.015655,1.01532,0.139175,0.171522,0.6351680000000001,-0.011107
450.0,0.024902,0.986557,0.140244,0.065576,0.662159,-0.028573
451.0,0.023727,0.986038,0.15094,-0.065508,0.671099,-0.012355
452.0,0.02626,1.028519,0.119888,-0.054338,0.726407,-0.025967
453.0,0.0397029999999999,1.010589,0.0781559999999999,0.01038,0.745366,-0.046307
454.0,0.0338899999999999,0.999939,0.049271,0.012738,0.679475,-0.099586
455.0,0.005981,1.005661,0.108261,-0.097716,0.688376,-0.10542
456.0,-0.0133969999999999,0.996444,0.10205,-0.177019,0.764152,-0.079856
457.0,-0.012558,1.001297,0.109878,-0.121555,0.929914,-0.065021
458.0,0.02742,1.030563,0.083358,0.078532,1.057927,-0.041766
459.0,0.065307,1.052933,0.091384,0.342106,1.150658,-0.050637
460.0,0.079605,1.045212,0.056031,0.452317,1.214171,-0.087301
461.0,0.090226,0.977524,0.034607,0.274393,1.223328,-0.107948
462.0,0.091842,0.991608,0.053192,0.0887049999999999,1.225034,-0.108486
463.0,0.067871,1.038605,0.1645049999999999,0.121213,1.271745,-0.114357
464.0,0.039322,0.984985,0.178025,0.106628,1.423889,-0.080322
465.0,0.080536,0.999115,0.165131,0.223219,1.5777370000000002,-0.0656809999999999
466.0,0.1201929999999999,0.984558,0.129226,0.381025,1.563374,-0.074077
467.0,0.074417,0.932449,0.1258699999999999,0.186871,1.524728,-0.106728
468.0,-0.0074919999999999,0.907104,0.15216,0.044442,1.729391,-0.036144
469.0,0.035279,0.941315,0.105697,0.244839,2.047748,0.053351
470.0,0.167144,0.969147,0.041779,0.413297,2.083302,0.07818
471.0,0.204697,0.910629,0.040832,0.218714,1.86902,0.100679
472.0,0.110474,0.890777,0.020126,0.025449,1.754704,0.149928
473.0,0.024735,0.93042,-0.011001,0.206197,1.929558,0.198514
474.0,0.06955,0.941162,-0.034561,0.492262,2.141277,0.253979
475.0,0.141922,0.995163,-0.019028,0.4951100000000001,2.063603,0.25074
476.0,0.11174,0.974228,-0.022049,0.294957,1.930267,0.230664
477.0,0.009354,0.999526,0.030319,0.096815,2.002244,0.224705
478.0,-0.030884,1.042481,0.018509,0.269552,2.261198,0.260497
479.0,0.0531769999999999,1.0915979999999998,0.0347129999999999,0.58907,2.536771,0.229225
480.0,0.151673,1.060868,0.009063,0.628953,2.473933,0.181816
481.0,0.155502,1.013794,-0.067978,0.452354,2.279907,0.1375279999999999
482.0,0.125244,1.014999,-0.1465,0.344254,2.172949,0.053873
483.0,0.129577,0.983445,-0.197205,0.218384,2.219215,0.001007
484.0,0.1603699999999999,1.008361,-0.22731,0.553838,2.253064,0.0686919999999999
485.0,0.130707,0.994675,-0.204956,0.92058,2.027267,0.092864
486.0,0.055237,0.8928369999999999,-0.1860359999999999,0.610132,1.843162,0.12438
487.0,0.125992,1.034942,-0.133774,0.234511,2.005316,-0.006462
488.0,0.293167,1.2224270000000002,0.059692,0.59592,2.217118,-0.174545
489.0,0.368882,1.128815,0.0515289999999999,1.283768,2.317837,-0.102778
490.0,0.16745,0.813645,-0.136017,1.1121370000000002,2.005414,0.035982
491.0,-0.0714259999999999,0.807388,-0.272782,0.838752,2.043617,0.022506
492.0,0.078155,0.894699,-0.346008,0.632621,2.308452,-0.148362
493.0,0.381301,1.034073,-0.441284,0.933451,1.838454,-0.30747
494.0,0.3816219999999999,0.8478700000000001,-0.6206210000000001,0.747969,0.8417129999999999,-0.011088
495.0,0.122131,0.881653,-0.5904699999999999,0.317209,0.265557,-0.065873
496.0,0.125702,1.001556,-0.411713,0.180591,0.224836,-0.262708
497.0,0.3669739999999999,0.8950199999999999,-0.379471,-0.190235,-0.131167,-0.395166
498.0,0.358322,0.7078239999999999,-0.361053,-0.506758,-1.143415,-0.098556
499.0,-0.025772,0.8358610000000001,-0.1822359999999999,-0.633812,-1.295376,0.066582
500.0,-0.088409,1.019836,-0.061997,-0.039047,-0.127026,0.031804
501.0,0.273162,0.8704980000000001,-0.1028289999999999,-0.141011,0.133952,0.059389
502.0,0.274079,0.985367,-0.2317199999999999,-0.314529,-0.7242850000000001,0.205994
503.0,-0.0046379999999999,1.066406,-0.189606,-0.265969,-0.470012,0.104787
504.0,0.168457,0.959442,-0.163437,-0.214689,0.0928,0.001858
505.0,0.405014,0.8465879999999999,-0.326279,-0.427986,-0.454716,0.207871
506.0,0.205719,0.922607,-0.441208,-0.243695,-1.144035,0.405608
507.0,-0.0178829999999999,0.922073,-0.346649,-0.152892,-1.025027,0.302722
508.0,0.125198,0.8934329999999999,-0.251602,-0.355148,-0.738099,0.285246
509.0,0.2969199999999999,1.002746,-0.3609469999999999,-0.636097,-1.328818,0.369934
510.0,0.208938,1.006684,-0.3497929999999999,-0.696964,-1.964628,0.224579
511.0,0.110016,0.951218,-0.167389,-0.897752,-2.093646,0.1651119999999999
512.0,0.09195,0.958969,-0.139419,-0.782382,-1.859017,0.234121
513.0,0.183274,1.127945,-0.305115,-0.252131,-1.817104,0.155572
514.0,0.307709,1.046814,-0.256821,-0.13641,-2.304607,0.033168
515.0,0.201492,0.8822629999999999,-0.10405,-0.993772,-2.672046,0.125794
516.0,0.0509189999999999,1.0891879999999998,0.025406,-0.949777,-2.1665810000000003,-0.028424
517.0,0.180405,1.208587,-0.201141,-0.34717,-2.018384,-0.197364
518.0,0.358185,1.0576020000000002,-0.297348,-0.274603,-2.5971990000000003,-0.344982
519.0,0.248032,0.915115,-0.1948089999999999,-0.891759,-3.129225,-0.311907
520.0,0.045868,1.009796,0.007584,-0.902896,-2.938789,-0.2798989999999999
521.0,-0.0013579999999999,1.122772,0.058212,-0.038368,-2.277843,-0.294361
522.0,0.130722,1.087143,0.034592,0.225945,-2.110586,-0.336135
523.0,0.13623,0.885589,0.1316989999999999,-0.46938,-2.369994,-0.286833
524.0,-0.020096,1.0642090000000002,0.282456,-0.798825,-2.215437,-0.423412
525.0,-0.097,1.1213229999999998,0.274917,-0.09202,-1.6485580000000002,-0.491344
526.0,-0.008317,1.0075379999999998,0.144088,0.453628,-1.216474,-0.409525
527.0,0.097366,0.8403930000000001,0.096313,0.263513,-1.2244959999999998,-0.300492
528.0,0.1318359999999999,0.7998200000000001,-0.055741,-0.333129,-1.425785,-0.214558
529.0,0.119904,0.934036,-0.121445,-0.4614140000000001,-1.573197,-0.23681
