timestamp,ax,ay,az,wx,wy,wz
1984.0,1.021347,0.193467,-1.075562,-1.5088,0.8843999999999999,-0.067307
1985.0,0.993423,0.180313,-1.06926,-1.22961,0.389843,-0.120295
1986.0,0.951996,0.235489,-1.096176,-0.277502,0.22055,-0.100404
1987.0,1.048935,0.123932,-1.144944,0.064509,-0.255163,-0.09497
1988.0,1.086197,0.0306249999999999,-1.076767,-0.053785,-0.724848,-0.20795
1989.0,1.153717,0.053513,-1.088684,0.278623,-1.091923,-0.255758
1990.0,1.246415,-0.065887,-1.118561,0.554007,-1.366327,-0.244664
1991.0,1.380859,-0.153397,-1.244614,0.321964,-1.966538,-0.324301
1992.0,1.477051,-0.070831,-1.3573,0.7438519999999998,-2.612719,-0.344537
1993.0,1.591919,-0.208329,-1.373657,1.081216,-2.927934,-0.225072
1994.0,1.870926,-0.296005,-1.484513,0.386158,-3.793761,-0.198836
1995.0,2.004485,-0.16948,-1.453613,-0.017018,-4.411679,-0.141487
1996.0,2.075012,-0.104263,-1.442963,-0.110076,-4.944253,-0.23608
1997.0,2.166733,-0.080521,-1.4183960000000002,0.079367,-5.304328,-0.363657
1998.0,2.290481,-0.087814,-1.27829,0.095162,-5.634155,-0.397887
1999.0,2.260712,-0.114396,-1.171142,-0.082483,-5.933581,-0.395471
2000.0,2.255432,-0.110885,-1.015731,0.155482,-6.063248,-0.326191
2001.0,2.138855,-0.113785,-0.987061,0.069581,-6.238214,-0.513947
2002.0,2.033524,-0.06517,-0.906891,0.166571,-6.052445,-0.456973
2003.0,1.882492,-0.155396,-0.835647,-0.104761,-5.966579,-0.335151
2004.0,1.7255859999999998,-0.126694,-0.7622829999999999,-0.36108,-5.886989,-0.317458
2005.0,1.532257,-0.098358,-0.7231749999999999,-0.251387,-5.80532,-0.397753
2006.0,1.266037,-0.205002,-0.6730039999999999,-0.05066,-5.66446,-0.428766
2007.0,1.155884,-0.255096,-0.6764979999999999,-0.106671,-5.566485,-0.361322
2008.0,1.046539,-0.207321,-0.6436919999999999,0.022736,-5.435018,-0.351849
2009.0,0.94342,-0.13855,-0.631195,0.53482,-5.243441,-0.159012
2010.0,0.859085,-0.122177,-0.525879,0.958461,-5.039772,-0.021721
2011.0,0.7028959999999999,-0.115448,-0.4384,0.954301,-4.929172,0.020932
2012.0,0.58075,-0.148666,-0.371888,0.560529,-4.730201,0.206067
2013.0,0.467652,-0.210037,-0.3486629999999999,-0.166648,-4.68189,0.17224
2014.0,0.328079,-0.123245,-0.315308,-0.215209,-4.597771,0.238708
2015.0,0.21643,-0.0103609999999999,-0.20877,0.475783,-4.282166,0.323551
2016.0,0.0256189999999999,-0.093277,-0.122116,1.076755,-3.976857,0.388986
2017.0,-0.065353,-0.028901,-0.106003,1.328898,-3.772559,0.502516
2018.0,-0.148438,-0.068619,0.010391,1.40117,-3.61435,0.548456
2019.0,-0.212906,-0.0721279999999999,0.0687409999999999,0.552688,-3.644449,0.577723
2020.0,-0.307755,0.031585,0.1365509999999999,-0.135066,-3.639747,0.447526
2021.0,-0.338089,0.115692,0.222488,-0.378963,-3.557826,0.305706
2022.0,-0.437729,0.060761,0.390747,-0.290933,-3.391808,0.0814659999999999
2023.0,-0.5162960000000001,0.108093,0.581055,-0.302065,-3.118881,-0.254795
2024.0,-0.608871,0.010498,0.655258,-0.340742,-2.799499,-0.295425
2025.0,-0.676361,-0.0788569999999999,0.745514,-0.444944,-2.474738,-0.227346
2026.0,-0.765793,-0.057007,0.808838,-0.192791,-2.121442,-0.14239
2027.0,-0.750061,0.019913,0.829758,0.325637,-1.718931,-0.14084
2028.0,-0.7051540000000001,-0.010468,0.880676,0.272362,-1.551463,-0.298973
2029.0,-0.829453,-0.142975,0.902573,0.129696,-1.323288,-0.296505
2030.0,-0.88678,-0.048904,0.9183650000000002,0.052872,-1.042289,-0.199329
2031.0,-0.954041,-0.020019,0.8904419999999998,0.000768,-0.7328219999999999,0.011081
2032.0,-0.944244,-0.03917,0.940781,-0.104536,-0.511342,0.132254
2033.0,-0.9315040000000002,0.0480499999999999,0.938293,-0.020348,-0.272202,0.106064
2034.0,-0.9304500000000002,0.0657499999999999,0.8808279999999999,-0.021574,-0.05928,0.023261
2035.0,-0.951721,0.0472719999999999,0.870667,0.000996,0.185325,0.040902
2036.0,-1.042847,-0.0057369999999999,0.8660270000000001,0.200552,0.459972,0.188893
2037.0,-0.967346,0.03656,0.684647,0.280881,0.726516,0.339407
2038.0,-0.896591,-0.127091,0.627975,0.111044,0.828223,0.310464
2039.0,-0.8642269999999999,-0.055862,0.5916600000000001,-0.052317,0.787451,0.20693
2040.0,-0.8748479999999998,-0.102142,0.58551,-0.068829,0.8662769999999999,0.183362
2041.0,-0.890518,-0.064606,0.589218,-0.236844,0.933752,0.270453
2042.0,-0.938477,-0.026093,0.5987089999999999,0.057623,1.239876,0.493298
2043.0,-0.889129,-0.002655,0.567459,0.357323,1.531235,0.619321
2044.0,-0.877182,-0.054016,0.63385,0.604693,1.69949,0.658216
2045.0,-0.809479,-0.049912,0.531205,0.30731,1.742128,0.581595
2046.0,-0.7801819999999999,-0.043945,0.475677,-0.14546,1.756637,0.465433
2047.0,-0.750519,-0.004578,0.507965,-0.143045,1.941811,0.430552
2048.0,-0.689041,0.034912,0.479889,-0.016925,2.213772,0.414588
2049.0,-0.6672210000000001,0.1308139999999999,0.514129,0.398319,2.536884,0.389008
2050.0,-0.614212,0.088135,0.415023,0.628869,2.787267,0.333004
2051.0,-0.54599,0.1082,0.364593,0.470978,2.958371,0.121198
2052.0,-0.522903,0.06427,0.381958,0.327784,3.181469,-0.032843
2053.0,-0.402527,0.075577,0.306092,0.251004,3.430895,-0.160344
2054.0,-0.268219,0.1302029999999999,0.241791,0.216816,3.703513,-0.24356
2055.0,-0.161407,0.117096,0.18805,0.105813,3.914647,-0.300271
2056.0,-0.027069,0.09906,0.148438,0.124603,4.137169,-0.444525
2057.0,0.1178129999999999,0.10646,0.064697,0.169997,4.363821,-0.564979
2058.0,0.2431179999999999,0.0881039999999999,-0.0408629999999999,0.21065,4.646924,-0.716298
2059.0,0.3543849999999999,0.0177,-0.179001,-0.001232,4.793715,-0.909742
2060.0,0.4572149999999999,0.0146789999999999,-0.362442,-0.039296,4.836455,-0.94324
2061.0,0.5867,-0.0234679999999999,-0.5362390000000001,-0.041234,4.940681,-0.911214
2062.0,0.7042390000000001,-0.1522979999999999,-0.698776,-0.477694,4.819831,-0.910182
2063.0,0.6657859999999999,-0.213318,-0.836075,-0.870357,4.707149,-0.782892
2064.0,0.7200169999999999,-0.190795,-0.894547,-1.07871,4.736084,-0.451565
2065.0,0.8377529999999999,-0.180069,-0.93341,-1.223422,4.640303,-0.109886
2066.0,0.978149,-0.133545,-0.8767399999999999,-1.027901,4.811565,0.165674
2067.0,1.102707,-0.052933,-0.993805,-0.688048,4.971927,0.286801
2068.0,1.16719,-0.111878,-1.026947,-0.553298,5.007377,0.454868
2069.0,1.331344,-0.048203,-1.016128,-0.489385,5.05158,0.626179
2070.0,1.509949,-0.07785,-1.102768,-0.13268,5.002556,0.570572
2071.0,1.626999,-0.06897,-1.184051,0.555177,5.049055,0.614601
2072.0,1.69342,-0.169556,-1.323532,0.599956,4.903208,0.570356
2073.0,1.764679,-0.306839,-1.2217110000000002,0.0082699999999999,4.700936,0.592478
2074.0,1.767014,-0.319946,-1.242661,-0.55354,4.450538,0.709723
