timestamp,ax,ay,az,wx,wy,wz
2729.0,-0.997436,0.127396,0.064773,-0.067897,0.045597,0.028466
2730.0,-0.995285,0.117126,0.080383,0.072386,0.023801,0.049624
2731.0,-0.9803619999999998,0.076217,0.063476,0.07854,0.016296,0.073125
2732.0,-0.968963,0.0650179999999999,0.053421,0.135099,0.00542,0.099479
2733.0,-1.008148,0.044144,0.036103,0.129825,0.017148,0.096218
2734.0,-1.009277,0.129349,0.071869,0.12112,0.01078,0.10461
2735.0,-1.012237,0.14592,0.073807,0.160716,-0.014888,0.103016
2736.0,-1.029632,0.076325,0.038254,0.120783,-0.02754,0.117333
2737.0,-1.017807,0.0792539999999999,0.031631,0.19271,-0.041609,0.109839
2738.0,-1.016647,0.064179,0.0208889999999999,0.2324,-0.068327,0.09866
2739.0,-1.024002,0.071411,0.050033,0.198589,-0.09912,0.134339
2740.0,-0.998047,0.103577,0.0442199999999999,0.288282,-0.129266,0.164338
2741.0,-1.00145,0.0233,-0.010117,0.228988,-0.111025,0.197569
2742.0,-1.005188,0.046173,0.0074009999999999,0.182902,-0.0842779999999999,0.204394
2743.0,-1.010987,0.0460359999999999,0.057998,0.180806,-0.0704419999999999,0.206509
2744.0,-1.039886,0.07042,0.065353,0.067065,-0.0657919999999999,0.20488
2745.0,-1.056289,0.082214,0.029022,0.034751,-0.064634,0.216129
2746.0,-1.077896,0.0530399999999999,0.010055,0.043477,-0.062515,0.203472
2747.0,-1.090606,0.087174,0.0118559999999999,0.112344,-0.087183,0.1757
2748.0,-1.083252,0.1280359999999999,0.036942,0.1799579999999999,-0.132069,0.1542609999999999
2749.0,-1.129028,0.094452,0.03363,0.181999,-0.1416599999999999,0.159603
2750.0,-1.126999,0.0423129999999999,0.028671,0.090649,-0.12435,0.178535
2751.0,-1.11673,0.029983,0.0800019999999999,-0.104153,-0.124816,0.226831
2752.0,-1.115738,0.07872,0.079651,-0.264811,-0.136061,0.289449
2753.0,-1.111053,0.026123,0.063522,-0.259989,-0.169114,0.324609
2754.0,-1.1031490000000002,0.0315709999999999,0.031006,-0.128331,-0.187697,0.35097
2755.0,-1.0621040000000002,0.081192,0.053772,0.021954,-0.208414,0.340336
2756.0,-1.082321,0.080612,0.092423,-0.018942,-0.248688,0.330117
2757.0,-1.156753,0.148804,0.1366119999999999,-0.0825149999999999,-0.279335,0.337684
2758.0,-1.16452,0.123948,0.1344759999999999,-0.081836,-0.304909,0.362145
2759.0,-1.1500549999999998,0.135758,0.090394,-0.07434,-0.306001,0.363317
2760.0,-1.1292879999999998,0.146988,0.0746909999999999,-0.005522,-0.315789,0.347263
2761.0,-1.1204379999999998,0.181946,0.124161,-0.11018,-0.310034,0.298922
2762.0,-1.165192,0.221817,0.172226,0.035652,-0.313748,0.31166
2763.0,-1.125839,0.206238,0.152893,0.304788,-0.27948,0.254891
2764.0,-1.156906,0.1474609999999999,0.091278,0.112302,-0.209605,0.220265
2765.0,-1.125427,0.216049,0.130982,0.006378,-0.167726,0.20814
2766.0,-1.084762,0.243194,0.174164,0.089091,-0.194581,0.189069
2767.0,-1.1004330000000002,0.337539,0.258453,0.199809,-0.164109,0.189634
2768.0,-1.120194,0.214905,0.19104,0.262471,-0.095165,0.186368
2769.0,-1.107697,0.172256,0.0941459999999999,-0.106825,0.030648,0.150321
2770.0,-1.0887,0.249878,0.0424949999999999,-0.16948,0.04691,0.094081
2771.0,-1.026413,0.275345,0.157227,-0.3242219999999999,0.019779,0.096074
2772.0,-1.052246,0.224548,0.2088159999999999,-0.40301,0.006167,0.1300579999999999
2773.0,-1.053315,0.266525,0.187943,-0.538139,0.032166,0.131339
2774.0,-1.047516,0.301254,0.137909,-0.684154,0.027351,0.131355
2775.0,-1.060578,0.292359,0.18544,-0.780812,0.051066,0.148094
2776.0,-0.983856,0.343567,0.150329,-0.713279,0.011482,0.137313
2777.0,-0.99646,0.307175,0.092514,-0.7177359999999999,0.031674,0.16282
2778.0,-0.971237,0.3245389999999999,0.1539309999999999,-0.799767,0.099025,0.137232
2779.0,-0.966323,0.344375,0.205246,-0.680063,0.200753,0.1358859999999999
2780.0,-0.988586,0.3570259999999999,0.222427,-0.586853,0.29093,0.095811
2781.0,-0.995438,0.38739,0.170716,-0.533021,0.335419,0.103028
2782.0,-0.970504,0.3114159999999999,0.139771,-0.468269,0.352099,0.180632
2783.0,-0.919479,0.335785,0.1236569999999999,-0.439153,0.370092,0.17681
2784.0,-0.8804779999999999,0.3653420000000001,0.177536,-0.372343,0.401793,0.168228
2785.0,-0.864975,0.408203,0.183273,-0.384574,0.406184,0.108436
2786.0,-0.8934330000000001,0.32492,0.1655269999999999,-0.509109,0.416178,0.115175
2787.0,-0.906494,0.335739,0.1336359999999999,-0.610013,0.4154640000000001,0.114783
2788.0,-0.8901819999999999,0.333329,0.12172,-0.638946,0.400687,0.10264
2789.0,-0.8659209999999999,0.293259,0.15422,-0.5611189999999999,0.429202,0.065465
2790.0,-0.8173980000000001,0.304383,0.16777,-0.630758,0.389063,0.032476
2791.0,-0.788483,0.331253,0.13324,-0.63673,0.371078,-0.020858
2792.0,-0.7537079999999999,0.260651,0.098099,-0.670867,0.353153,-0.050115
2793.0,-0.6996910000000001,0.233078,-0.0028839999999999,-0.597463,0.272163,-0.130069
2794.0,-0.617736,0.221253,0.021896,-0.461661,0.180187,-0.126088
2795.0,-0.513123,0.202683,0.0080869999999999,-0.336103,0.058396,-0.081842
2796.0,-0.4891669999999999,0.177735,0.031357,-0.267809,-0.033328,-0.089488
2797.0,-0.5490109999999999,0.212478,-0.0027459999999999,-0.203779,-0.08251,-0.07797
2798.0,-0.6117859999999999,0.12616,0.04274,-0.043297,-0.0705399999999999,0.08085
2799.0,-0.6757510000000001,0.143112,0.100647,0.040457,0.0045,0.21842
2800.0,-0.729935,0.191757,0.156845,0.202858,0.077342,0.225099
2801.0,-0.76915,0.1490789999999999,0.0883029999999999,0.198195,0.143219,0.293243
2802.0,-0.8643029999999999,0.1730949999999999,0.064758,0.087599,0.199942,0.324721
2803.0,-0.8599239999999999,0.234573,0.039154,0.052077,0.143704,0.306046
2804.0,-0.958481,0.246978,-0.0112769999999999,-0.062379,0.156914,0.274609
2805.0,-0.925812,0.248276,0.042419,-0.168484,0.150021,0.152763
2806.0,-0.944229,0.2723239999999999,-0.0168159999999999,-0.217168,0.095006,0.05938
2807.0,-0.903717,0.258576,0.0077369999999999,-0.039842,0.008312,-0.004178
2808.0,-0.8729560000000001,0.2541660000000001,0.0053409999999999,0.1257849999999999,-0.053874,-0.065746
2809.0,-0.8172759999999999,0.193497,0.079773,0.256589,-0.090495,-0.069228
2810.0,-0.809189,0.236343,0.091705,0.414664,-0.096315,-0.098899
2811.0,-0.781341,0.233338,0.115097,0.518698,-0.093498,-0.088879
2812.0,-0.8013149999999999,0.151123,0.0604559999999999,0.527334,-0.122382,-0.005747
2813.0,-0.7472230000000001,0.206146,0.062988,0.559867,-0.143866,0.054316
2814.0,-0.719406,0.217758,0.088364,0.392929,-0.147623,0.105136
2815.0,-0.727112,0.2464599999999999,0.109741,0.202007,-0.133122,0.098145
2816.0,-0.7185520000000001,0.208344,0.148315,0.164859,-0.175616,0.139086
2817.0,-0.71553,0.23877,0.063125,0.169364,-0.24805,0.184844
2818.0,-0.7471470000000001,0.240769,0.058685,0.091133,-0.304264,0.246464
2819.0,-0.7366949999999999,0.32782,0.128295,0.084038,-0.283978,0.216574
2820.0,-0.73352,0.318589,0.114196,0.148523,-0.22678,0.237797
2821.0,-0.7877350000000001,0.310409,0.092269,0.26595,-0.294258,0.266027
2822.0,-0.8477169999999999,0.362182,0.066483,0.291451,-0.296511,0.289812
2823.0,-0.8556509999999999,0.358551,0.15358,0.305732,-0.257176,0.278351
2824.0,-0.8385009999999999,0.368225,0.175842,0.403533,-0.240486,0.275523
2825.0,-0.876877,0.385559,0.087951,0.431397,-0.216136,0.291919
2826.0,-0.907166,0.454987,0.011551,0.203075,-0.170651,0.284428
2827.0,-0.974991,0.382904,0.199814,0.224888,-0.179181,0.247473
2828.0,-0.932846,0.4288479999999999,0.135346,0.270019,-0.232486,0.216119
2829.0,-0.889389,0.342773,0.051559,0.091496,-0.196836,0.265758
2830.0,-0.848801,0.395874,0.0455779999999999,-0.19011,-0.106458,0.243711
2831.0,-0.8710640000000001,0.379212,0.276199,-0.113617,-0.112903,0.111728
2832.0,-0.880157,0.426162,0.2142489999999999,0.187128,-0.183922,-0.043722
2833.0,-0.8272710000000001,0.30333,0.0140529999999999,0.133342,-0.311487,0.005391
2834.0,-0.99469,0.390564,0.076645,-0.089816,-0.3107,-0.005273
2835.0,-1.020859,0.505417,0.3358,-0.067968,-0.178578,-0.179398
2836.0,-0.992401,0.328431,0.350983,0.218735,-0.171047,-0.184846
2837.0,-0.879914,0.308807,0.173035,0.447874,-0.186806,-0.137918
2838.0,-0.980438,0.323517,-0.009522,0.202258,-0.177425,-0.152084
2839.0,-1.003174,0.433152,0.194076,0.050253,-0.079937,-0.245716
2840.0,-1.042511,0.309753,0.237946,-0.043753,-0.0529669999999999,-0.275785
2841.0,-0.928192,0.360382,0.226426,0.167287,-0.072894,-0.24509
2842.0,-0.878815,0.265655,0.0856929999999999,0.245292,-0.0721509999999999,-0.210965
2843.0,-1.0699,0.2986299999999999,0.028809,-0.100098,0.083389,-0.259402
2844.0,-1.055756,0.3390649999999999,0.215363,-0.175321,0.221095,-0.387015
2845.0,-1.028427,0.299439,0.267426,-0.183519,0.224369,-0.422259
2846.0,-0.908249,0.315582,0.202774,0.148786,0.167873,-0.406896
2847.0,-0.971192,0.299408,0.0709989999999999,0.137427,0.114664,-0.374119
2848.0,-1.133194,0.265426,0.07637,-0.138121,0.170945,-0.376957
2849.0,-1.019699,0.273025,0.109574,-0.173791,0.09555,-0.391403
2850.0,-0.986618,0.301681,0.14093,-0.010438,0.015122,-0.347623
2851.0,-0.93306,0.3313449999999999,0.146317,0.377449,-0.076685,-0.327239
2852.0,-1.050964,0.299438,0.08667,0.42049,-0.055554,-0.326598
2853.0,-1.1783450000000002,0.298981,0.1185609999999999,0.360254,0.055358,-0.361402
2854.0,-1.085297,0.289551,0.150391,0.451996,0.074251,-0.399449
2855.0,-1.054977,0.293365,0.172867,0.703542,0.0861929999999999,-0.427749
2856.0,-1.064423,0.249557,0.155533,0.6065020000000001,0.144031,-0.459952
2857.0,-1.104873,0.24083,0.153824,0.475082,0.184974,-0.497999
2858.0,-1.090637,0.281281,0.148804,0.360458,0.202413,-0.511337
2859.0,-1.032822,0.261276,0.13417,0.315885,0.19201,-0.565222
2860.0,-0.994675,0.1731879999999999,0.074189,0.317605,0.138786,-0.551421
2861.0,-0.996185,0.1385809999999999,0.0765069999999999,0.1585069999999999,0.111659,-0.543095
2862.0,-1.041046,0.173706,0.076294,0.071983,0.072526,-0.500735
2863.0,-0.987777,0.303665,0.124344,-0.039605,0.0174789999999999,-0.4310810000000001
2864.0,-1.001816,0.128387,0.0642089999999999,-0.470394,0.057188,-0.378681
2865.0,-1.06514,0.092315,0.08641,-0.6937989999999999,0.177011,-0.306169
2866.0,-1.083557,0.104324,0.160217,-0.676709,0.203517,-0.284596
2867.0,-1.04866,0.1266779999999999,0.172089,-0.428413,0.1568369999999999,-0.237427
2868.0,-1.032745,0.185196,0.15593,-0.270037,0.104126,-0.217111
2869.0,-1.0298310000000002,0.127396,0.075897,-0.260096,0.084995,-0.253184
2870.0,-1.0320129999999998,0.102173,0.034851,-0.259453,0.109539,-0.30212
2871.0,-1.064758,0.156846,0.01297,0.029241,0.115071,-0.395904
2872.0,-1.079513,0.133789,0.07309,0.484574,0.044426,-0.450118
2873.0,-1.040192,0.195069,0.1095119999999999,0.745978,-0.035223,-0.441126
2874.0,-1.042068,0.165284,0.132324,0.841469,-0.092062,-0.363163
2875.0,-1.060913,0.074249,0.095215,0.685226,-0.050148,-0.285518
2876.0,-1.0463559999999998,-0.0402219999999999,0.07132,0.467743,0.004726,-0.195957
2877.0,-1.019943,0.0430899999999999,0.067582,0.489403,0.018343,-0.105137
2878.0,-0.985626,0.107849,0.0849159999999999,0.6399050000000001,-0.016321,-0.041261
2879.0,-0.998581,-0.0167999999999999,0.045883,0.191987,-0.010566,-0.010444
2880.0,-1.036209,0.0480339999999999,0.050247,0.09617,0.018428,0.030794
2881.0,-0.997971,0.082139,0.040284,0.126132,0.003427,0.032274
2882.0,-0.998734,0.061218,0.02803,0.066112,-0.004859,0.019696
