timestamp,ax,ay,az,wx,wy,wz
782.0,-0.94458,-0.152756,-0.056672,0.0840149999999999,-0.028813,0.014916
783.0,-0.9935000000000002,-0.11229,-0.066559,0.370319,0.035546,-0.104363
784.0,-0.979844,-0.14804,-0.115784,0.349801,-0.012299,-0.07568
785.0,-0.98494,-0.128494,-0.1042789999999999,0.30302,-0.018665,-0.037137
786.0,-0.99028,-0.1465449999999999,-0.104325,0.200381,-0.0008349999999999,-0.013781
787.0,-0.98346,-0.158325,-0.1289519999999999,0.040925,-0.01302,0.012849
788.0,-1.000962,-0.148087,-0.128861,-0.115945,-0.006226,0.00207
789.0,-0.993912,-0.140655,-0.093705,-0.113475,-0.029694,-0.007334
790.0,-0.978454,-0.1123499999999999,-0.088638,0.085137,-0.099662,-0.093444
791.0,-1.004379,-0.140625,-0.0807799999999999,0.167827,-0.128355,-0.142753
792.0,-1.014466,-0.152694,-0.040054,0.092307,-0.082519,-0.078466
793.0,-0.951492,-0.182419,-0.0274959999999999,-0.031542,-0.193754,-0.082473
794.0,-0.957687,-0.11554,-0.010834,0.139251,-0.28618,-0.1668849999999999
795.0,-1.020478,-0.164719,0.016297,0.260101,-0.221768,-0.155175
796.0,-0.951493,-0.225555,0.067535,0.193904,-0.317771,-0.139938
797.0,-0.912354,-0.199173,0.079406,0.219127,-0.507638,-0.220366
798.0,-0.97998,-0.187882,0.104294,0.218507,-0.500361,-0.2535
799.0,-0.969665,-0.196045,0.146865,0.132438,-0.5644020000000001,-0.219677
800.0,-0.958297,-0.1819309999999999,0.137298,0.101035,-0.708199,-0.206613
801.0,-0.99736,-0.21228,0.098679,-0.090059,-0.815248,-0.174706
802.0,-1.030548,-0.213592,0.1515499999999999,-0.38777,-0.869173,-0.08774
803.0,-1.005355,-0.136856,0.202866,-0.362341,-0.945789,-0.096328
804.0,-1.020065,-0.110565,0.184478,-0.117927,-0.968005,-0.246872
805.0,-1.0390469999999998,-0.179474,0.1391,-0.074265,-1.033219,-0.327705
806.0,-1.0316919999999998,-0.276001,0.16101,-0.410675,-1.143956,-0.283863
807.0,-1.007859,-0.165695,0.182968,-0.358011,-1.218095,-0.247085
808.0,-1.03334,-0.123795,0.168197,-0.056769,-1.160705,-0.285985
809.0,-1.029785,-0.15419,0.1138769999999999,0.114214,-1.098453,-0.316961
810.0,-1.027679,-0.218186,0.083023,-0.145467,-1.161234,-0.320907
811.0,-1.039032,-0.245468,0.0916449999999999,-0.492949,-1.266961,-0.328541
812.0,-1.075776,-0.141403,0.1508789999999999,-0.411236,-1.25815,-0.332232
813.0,-1.038116,-0.1612859999999999,0.187714,-0.197975,-1.229839,-0.369578
814.0,-1.022034,-0.207977,0.233948,-0.097501,-1.19138,-0.418942
815.0,-1.003372,-0.156448,0.1771849999999999,0.11963,-1.143423,-0.367777
816.0,-0.988358,-0.264786,0.1579429999999999,-0.197669,-1.152735,-0.286838
817.0,-1.0011450000000002,-0.225677,0.187714,-0.454536,-1.087174,-0.185911
818.0,-1.020431,-0.1457059999999999,0.1792449999999999,-0.243537,-0.962507,-0.122555
819.0,-1.004593,-0.171463,0.213226,-0.274084,-0.909368,-0.119261
820.0,-0.971649,-0.189636,0.1721039999999999,-0.448257,-0.927034,-0.112106
821.0,-0.933945,-0.234832,0.230438,-0.505957,-0.87603,-0.090159
822.0,-0.914566,-0.198105,0.280807,-0.194299,-0.795121,-0.118323
823.0,-0.947723,-0.257522,0.30957,0.079369,-0.659003,-0.1497619999999999
824.0,-0.925171,-0.284867,0.3008729999999999,0.050099,-0.639221,-0.213448
825.0,-0.89415,-0.398362,0.354462,-0.403704,-0.706797,-0.177662
826.0,-0.876159,-0.305542,0.400711,-0.443333,-0.744178,-0.169716
827.0,-0.8729700000000001,-0.2965239999999999,0.481995,-0.253518,-0.713905,-0.221435
828.0,-0.8621669999999999,-0.3740989999999999,0.4781190000000001,-0.267695,-0.756745,-0.257736
829.0,-0.90715,-0.348831,0.442582,-0.285033,-0.703659,-0.274438
830.0,-0.881608,-0.351944,0.3827660000000001,-0.228143,-0.74483,-0.248451
831.0,-0.897553,-0.302688,0.377396,-0.118451,-0.7476010000000001,-0.248282
832.0,-0.8832089999999999,-0.269135,0.3410650000000001,0.040043,-0.735456,-0.282399
833.0,-0.851242,-0.299012,0.300933,-0.020607,-0.697674,-0.341522
834.0,-0.8881379999999999,-0.371216,0.2985220000000001,-0.37104,-0.6006,-0.254479
835.0,-0.855942,-0.28865,0.339737,-0.404767,-0.5676680000000001,-0.244721
836.0,-0.813064,-0.266312,0.311799,-0.053225,-0.584353,-0.233021
837.0,-0.851974,-0.301971,0.289245,0.067898,-0.407081,-0.22309
838.0,-0.780579,-0.288452,0.24585,0.148054,-0.313833,-0.166528
839.0,-0.7960659999999999,-0.292572,0.1715999999999999,0.022514,-0.196142,-0.169892
840.0,-0.866699,-0.268723,0.153076,-0.148884,-0.022789,-0.084938
841.0,-0.843033,-0.158599,0.112747,-0.006851,0.158324,0.031038
842.0,-0.830475,-0.226181,0.188186,-0.115173,0.316806,0.0768549999999999
843.0,-0.8296960000000001,-0.262878,0.1513520000000001,-0.109159,0.4441060000000001,0.183935
844.0,-0.815842,-0.185776,0.1625369999999998,0.200755,0.5666640000000001,0.178947
845.0,-0.8696889999999999,-0.141754,0.202667,0.361323,0.787057,0.259847
846.0,-0.8649450000000001,-0.238724,0.2332919999999999,0.095883,0.924106,0.394286
847.0,-0.818451,-0.262115,0.24257,0.028227,0.8951399999999999,0.402663
848.0,-0.906265,-0.280182,0.2331079999999999,-0.033897,0.964919,0.353978
849.0,-0.921814,-0.2574,0.350464,0.142669,1.104699,0.481605
850.0,-0.8729549999999999,-0.291931,0.386612,0.273997,1.077171,0.415165
851.0,-0.8682700000000001,-0.320327,0.3488469999999999,0.327008,0.93845,0.321121
852.0,-0.989669,-0.353302,0.411759,0.18386,1.058704,0.4123350000000001
853.0,-0.906967,-0.291229,0.4564819999999999,0.270384,1.058171,0.449353
854.0,-0.8275600000000001,-0.299209,0.40213,0.413479,0.835234,0.2712969999999999
855.0,-0.980041,-0.3647309999999999,0.345322,0.178506,0.903567,0.275572
856.0,-0.99823,-0.278077,0.283341,0.097344,1.034808,0.386145
857.0,-0.908936,-0.2487329999999999,0.315171,0.361795,1.02841,0.392764
858.0,-0.931,-0.215942,0.182251,0.480335,0.94127,0.138646
859.0,-1.107025,-0.264007,0.2529,0.26369,1.246223,0.375465
860.0,-0.932647,-0.18219,0.214707,0.327205,1.130671,0.425537
861.0,-0.937012,-0.124924,0.118545,0.586965,1.0060790000000002,0.235415
862.0,-1.15242,-0.298477,0.1440889999999999,0.192242,1.260247,0.260788
863.0,-1.007889,-0.178299,0.208328,0.220246,1.271696,0.39147
864.0,-0.91214,-0.171752,0.115799,0.421738,0.952217,0.237651
865.0,-1.076447,-0.1687469999999999,0.1368559999999999,0.390863,1.015351,0.118172
866.0,-1.074219,-0.211929,0.218323,0.389697,1.1347459999999998,0.345722
867.0,-0.948166,-0.15335,0.235702,0.7288939999999999,1.013,0.231929
868.0,-0.935318,-0.168229,0.155227,0.752373,0.826132,-0.085421
869.0,-1.1350090000000002,-0.268707,0.31366,0.358971,0.961997,0.119979
870.0,-0.963334,-0.198425,0.335312,0.375219,0.8777870000000001,0.291569
871.0,-0.892914,-0.2445369999999999,0.245895,0.48772,0.623038,0.160027
872.0,-0.922424,-0.240036,0.120224,0.603712,0.46768,-0.105448
873.0,-1.0901040000000002,-0.221909,0.139206,0.289058,0.485782,-0.278566
874.0,-1.1315909999999998,-0.1523439999999999,0.240799,0.387588,0.716167,0.124275
875.0,-0.986068,-0.187699,0.163543,0.332442,0.537949,0.090112
876.0,-0.961472,-0.211929,0.055603,0.343621,0.334246,0.020153
877.0,-1.045319,-0.188477,0.065521,0.415855,0.362397,-0.14497
878.0,-1.014618,-0.158112,0.109818,0.459722,0.416114,-0.086781
879.0,-0.949615,-0.189453,0.070358,0.412698,0.294385,-0.116864
880.0,-0.970917,-0.162277,0.018249,0.283993,0.229686,-0.17675
881.0,-1.0212709999999998,-0.212967,0.03154,0.084774,0.15786,-0.12283
882.0,-1.073623,-0.1416329999999999,0.070145,0.1487089999999999,0.313048,-0.020053
883.0,-0.996567,-0.146484,0.082886,0.228207,0.340298,0.04118
884.0,-0.946701,-0.194458,0.023224,0.166703,0.187517,-0.011412
885.0,-0.950088,-0.181015,-0.048889,0.11539,0.127372,-0.071849
886.0,-0.955963,-0.170487,-0.1176599999999999,-0.006219,0.08621,-0.114668
887.0,-1.029007,-0.140228,-0.1129,-0.1461299999999999,0.236214,-0.038512
888.0,-1.006332,-0.1044619999999999,-0.057587,-0.127313,0.278261,0.045904
889.0,-1.011429,-0.068055,-0.117676,0.020825,0.267926,-0.003224
890.0,-1.070862,-0.1082299999999999,-0.182465,-0.14519,0.376139,0.042777
891.0,-0.99884,-0.166641,-0.137024,-0.372712,0.313188,0.18461
892.0,-0.992767,-0.0643769999999999,-0.031677,-0.01487,0.314636,0.197393
893.0,-1.022964,-0.130158,-0.004791,0.329853,0.482859,0.144824
894.0,-0.96466,-0.24234,-0.0017549999999999,0.292711,0.404646,0.0805289999999999
895.0,-0.964874,-0.270111,0.0095209999999999,0.094494,0.262383,0.10291
896.0,-0.95842,-0.269013,0.050033,-0.076606,0.125452,0.107681
897.0,-0.950928,-0.216293,0.063125,0.067692,0.036346,0.066441
898.0,-0.987106,-0.1976619999999999,0.095917,0.27818,0.139207,0.033898
899.0,-0.96405,-0.242081,0.0868069999999999,0.277923,0.181778,0.03042
900.0,-0.927109,-0.267517,0.06427,0.157254,0.051453,0.038339
901.0,-0.956497,-0.212494,0.0269929999999999,0.155574,-0.052109,-0.012255
902.0,-0.97081,-0.229965,0.060837,0.114944,-0.088457,-0.009671
