timestamp,ax,ay,az,wx,wy,wz
105.0,1.259873,-0.094796,-0.6541609999999999,-0.163741,-0.133283,-0.233504
106.0,1.250607,-0.106183,-0.61911,-0.08693,-0.594865,-0.228903
107.0,1.235106,-0.142086,-0.571894,-0.168379,-0.996704,-0.20185
108.0,1.257968,-0.215251,-0.506829,-0.347724,-1.427856,-0.065137
109.0,1.32311,-0.214855,-0.435781,-0.414566,-1.821121,0.05368
110.0,1.367658,-0.218667,-0.408852,-0.36244,-1.989346,0.174766
111.0,1.427569,-0.267365,-0.419996,-0.447581,-2.115188,0.162707
112.0,1.541543,-0.293019,-0.4623350000000001,-0.205442,-2.329333,0.270988
113.0,1.651762,-0.276218,-0.5362330000000001,0.217351,-2.433117,0.508625
114.0,1.802926,-0.28753,-0.6453059999999999,0.363037,-2.737352,0.813542
115.0,1.978388,-0.275945,-0.635563,0.384473,-3.183633,1.128113
116.0,2.130521,-0.230245,-0.601043,0.421948,-3.644673,1.355851
117.0,2.275499,-0.150025,-0.5317540000000001,0.420792,-4.209833,1.458178
118.0,2.366946,-0.0660709999999999,-0.434285,0.295424,-4.646043,1.480382
119.0,2.4248,-0.001986,-0.3445,0.027457,-4.943604,1.376539
120.0,2.448065,0.021238,-0.294038,-0.042771,-5.107565,1.309096
121.0,2.45071,0.061697,-0.288334,0.265787,-5.096074,1.266308
122.0,2.444111,0.13907,-0.390746,0.715883,-4.972095,1.223658
123.0,2.394589,0.135811,-0.489445,0.954838,-5.008105,1.197656
124.0,2.329755,0.069284,-0.365072,0.724261,-5.201492,1.243356
125.0,2.246188,0.063807,-0.260358,0.436917,-5.301997,1.297192
126.0,2.119726,0.05667,-0.256672,0.394292,-5.356973,1.324949
127.0,1.989113,0.0467699999999999,-0.251193,0.323685,-5.445216,1.317733
128.0,1.856222,0.028018,-0.1652989999999999,0.233561,-5.546857,1.279099
129.0,1.716142,0.089895,-0.085211,0.111958,-5.453315,1.2014570000000002
130.0,1.500293,0.095489,-0.112911,0.099669,-5.151963,1.017466
131.0,1.279226,0.030542,-0.1631260000000001,-0.299331,-4.887187,0.730153
132.0,1.121659,0.002029,-0.126943,-0.8322779999999999,-4.787714,0.470627
133.0,0.979297,0.009539,-0.071697,-0.444393,-4.710187,0.36755
134.0,0.811245,0.051399,-0.12653,0.28086,-4.504849,0.2879
135.0,0.635726,0.062952,-0.172817,0.616153,-4.191463,0.315841
136.0,0.499088,-0.0110399999999999,-0.152675,0.371813,-4.035755,0.224525
137.0,0.371385,-0.0803829999999999,-0.1157449999999999,-0.036422,-3.913551,0.0786209999999999
138.0,0.2203379999999999,-0.137967,-0.08593,-0.039815,-3.695146,-0.00744
139.0,0.064631,-0.202008,-0.103732,0.240827,-3.476169,0.0073099999999999
140.0,-0.0483219999999999,-0.195313,-0.0734009999999999,0.330892,-3.353714,-0.026531
141.0,-0.152893,-0.23428,-0.0484249999999999,0.258256,-3.26597,-0.047355
142.0,-0.263283,-0.277028,-0.002829,-0.256462,-3.158569,-0.168125
143.0,-0.379986,-0.342942,0.020842,-0.619813,-2.96165,-0.16922
144.0,-0.47339,-0.319941,0.033961,-0.61455,-2.771158,-0.188846
145.0,-0.541783,-0.245201,0.081712,-0.025495,-2.517165,-0.17835
146.0,-0.627402,-0.203995,0.107353,0.251602,-2.328386,-0.178099
147.0,-0.667303,-0.240123,0.145646,-0.03642,-2.257213,-0.280198
148.0,-0.718242,-0.279138,0.220073,-0.718138,-2.057106,-0.345997
149.0,-0.78322,-0.327014,0.3070889999999999,-0.892015,-1.526063,-0.33645
150.0,-0.856426,-0.332979,0.303759,-0.412647,-1.114733,-0.357852
151.0,-0.8704119999999999,-0.3456399999999999,0.325494,-0.174659,-0.93988,-0.341899
152.0,-0.884402,-0.434937,0.394374,-0.149899,-0.493418,-0.147162
153.0,-0.895215,-0.441912,0.423103,-0.192235,-0.086799,-0.024827
154.0,-0.906874,-0.422551,0.408191,-0.159803,0.297307,0.104861
155.0,-0.920513,-0.451864,0.3814179999999999,-0.300611,0.554851,0.152375
156.0,-0.920162,-0.464329,0.386374,-0.254669,0.937393,0.254393
157.0,-0.923173,-0.408111,0.3530279999999999,-0.220986,1.320204,0.352712
158.0,-0.875691,-0.36983,0.283608,-0.200754,1.43989,0.427401
159.0,-0.815145,-0.323235,0.263316,-0.27125,1.590075,0.436628
160.0,-0.791715,-0.288587,0.271656,-0.331339,1.875762,0.440829
161.0,-0.770088,-0.237216,0.238651,-0.069759,2.254855,0.364694
162.0,-0.730434,-0.171929,0.121572,0.0779129999999999,2.384306,0.210323
163.0,-0.640139,-0.1573569999999999,0.0903809999999999,-0.0812289999999999,2.400517,0.035004
164.0,-0.602893,-0.159383,0.1169559999999999,-0.087122,2.886516,0.031748
165.0,-0.56998,-0.13186,0.0486719999999999,0.308249,3.193676,-0.006525
166.0,-0.454902,-0.121119,-0.0382019999999999,0.10463,3.028131,-0.209442
167.0,-0.3379529999999999,-0.133146,-0.006091,-0.511818,3.133162,-0.156641
168.0,-0.234752,-0.11869,0.098455,-1.074395,3.508321,-0.122317
169.0,-0.112464,-0.088054,0.0888040000000001,-0.831136,3.865529,-0.111559
170.0,0.024533,-0.0495609999999999,-0.045765,-0.7393849999999998,3.901998,-0.224838
171.0,0.202225,0.0057349999999999,-0.0374489999999999,-1.252598,3.947253,-0.350348
172.0,0.325178,0.063896,-0.010606,-1.369588,4.611497,-0.231049
173.0,0.418364,0.0738759999999999,-0.1761889999999999,-0.943821,5.216105,-0.17692
174.0,0.6104379999999999,0.1128839999999999,-0.301691,-0.749977,5.166973,-0.385144
175.0,0.831388,0.163773,-0.282546,-0.829746,5.216755,-0.472298
176.0,0.984366,0.1205939999999999,-0.310052,-0.605659,5.47368,-0.376889
177.0,1.115342,0.108375,-0.358452,0.045599,5.507042,-0.332126
178.0,1.257095,0.181032,-0.458606,0.573303,5.527525,-0.368419
179.0,1.403195,0.1714439999999999,-0.5269349999999999,0.573101,5.584587,-0.446928
180.0,1.574754,0.151583,-0.451462,0.230078,5.360127,-0.501561
181.0,1.7234509999999998,0.1186159999999999,-0.491902,0.440829,5.084354,-0.661151
182.0,1.7191329999999998,0.0821469999999999,-0.614992,0.447055,5.097195,-0.910943
183.0,1.725855,0.05704,-0.489517,-0.402412,5.033064,-1.017677
184.0,1.942679,0.0308409999999999,-0.19781,-1.246607,4.595567,-0.947562
185.0,2.213026,0.063411,-0.0766909999999999,-1.170418,4.24308,-0.748863
186.0,2.361926,0.179647,-0.1273909999999999,-0.321838,4.214712,-0.508029
187.0,2.393198,0.178673,-0.24626,0.363972,4.478437,-0.591461
188.0,2.326145,0.019186,-0.373022,0.092074,4.816422,-1.010152
189.0,2.27477,-0.175501,-0.341907,-0.619733,4.642663,-1.138129
190.0,2.286715,-0.178461,-0.147588,-1.145924,3.96736,-0.706123
191.0,2.262012,-0.097687,-0.113894,-1.049688,3.746167,-0.240918
192.0,2.18257,-0.022654,-0.25329,-0.33671,3.900011,0.080102
193.0,2.116087,0.081916,-0.461549,0.588209,3.805288,0.155926
194.0,2.027376,0.116852,-0.553824,1.173561,3.559386,-0.043914
195.0,1.875397,0.065586,-0.4792069999999999,1.369479,3.056065,-0.253784
196.0,1.73093,0.068037,-0.349962,1.051543,2.444374,-0.387345
197.0,1.596613,0.033633,-0.265949,0.681422,1.992663,-0.485096
198.0,1.480014,0.0066939999999999,-0.2419659999999999,0.483266,1.683299,-0.538111
199.0,1.400279,0.004744,-0.257066,0.34585,1.476589,-0.552532
200.0,1.330469,-0.025585,-0.2861499999999999,0.258075,1.394529,-0.576714
201.0,1.255518,-0.051006,-0.314452,0.183997,1.252824,-0.529569
202.0,1.216093,-0.058423,-0.330964,0.361587,0.961675,-0.424928
203.0,1.184397,-0.054401,-0.327254,0.1588759999999999,0.566811,-0.383645
204.0,1.1613190000000002,-0.11519,-0.31908,-0.32527,0.125011,-0.332033
205.0,1.127997,-0.169475,-0.306515,-0.676506,-0.200326,-0.239319
