timestamp,ax,ay,az,wx,wy,wz
2262.0,-1.036805,-0.0092769999999999,-0.023971,-0.007698,-0.078489,0.234484
2263.0,-1.051468,-0.0082849999999999,-0.021789,0.037078,-0.091447,0.257475
2264.0,-1.066315,0.019455,-0.009796,0.102432,-0.123583,0.253049
2265.0,-1.10051,-0.0112759999999999,0.019257,0.132226,-0.113093,0.283301
2266.0,-1.10698,-0.0088499999999999,0.026947,0.083215,-0.15768,0.328323
2267.0,-1.147049,0.0213619999999999,0.031677,0.06961,-0.223653,0.364249
2268.0,-1.175903,-0.020446,0.00914,0.075741,-0.20352,0.403751
2269.0,-1.1298979999999998,-0.043304,-0.027145,0.064765,-0.247105,0.404601
2270.0,-1.119537,-0.0034639999999999,0.020401,-0.041656,-0.337128,0.374226
2271.0,-1.1569969999999998,0.0251159999999999,0.095367,-0.074145,-0.31989,0.30777
2272.0,-1.140304,0.0411989999999999,0.089371,-0.076794,-0.279398,0.273712
2273.0,-1.11412,0.057724,0.098145,-0.15248,-0.281186,0.222583
2274.0,-1.1277620000000002,0.0815429999999999,0.123795,-0.190816,-0.266125,0.200755
2275.0,-1.109283,0.041565,0.126465,-0.202432,-0.227784,0.201696
2276.0,-1.073883,0.045044,0.084198,-0.228364,-0.273434,0.194881
2277.0,-1.089569,0.0690009999999999,0.0620419999999999,-0.168222,-0.319352,0.169079
2278.0,-1.099442,0.074768,0.09552,-0.19918,-0.327725,0.148392
2279.0,-1.122421,0.105774,0.178543,-0.294586,-0.335882,0.132108
2280.0,-1.156448,0.0852049999999999,0.225677,-0.35782,-0.231462,0.174968
2281.0,-1.1609040000000002,0.1272579999999999,0.176468,-0.465503,-0.250277,0.197882
2282.0,-1.156906,0.152816,0.091293,-0.366903,-0.309112,0.183264
2283.0,-1.1305690000000002,0.203201,0.0119319999999999,-0.313305,-0.4156220000000001,0.13707
2284.0,-1.113892,0.160171,0.059403,-0.341788,-0.488963,0.154668
2285.0,-1.122757,0.17485,0.2245329999999999,-0.449344,-0.519454,0.15947
2286.0,-1.150544,0.1996,0.277236,-0.394113,-0.40263,0.172119
2287.0,-1.177231,0.240295,0.190582,-0.382036,-0.363295,0.165946
2288.0,-1.137192,0.201905,0.134155,-0.330512,-0.305001,0.195504
2289.0,-1.054337,0.197448,0.136566,-0.305816,-0.362495,0.165983
2290.0,-1.007401,0.236755,0.183792,-0.222656,-0.389286,0.104335
2291.0,-1.027648,0.276153,0.224488,-0.350824,-0.398318,0.038604
2292.0,-1.118835,0.312577,0.30487,-0.4638020000000001,-0.266887,-0.074658
2293.0,-1.116744,0.2472079999999999,0.322784,-0.408477,-0.099925,-0.1481859999999999
2294.0,-1.032715,0.228302,0.260834,-0.309842,-0.033148,-0.20524
2295.0,-0.991333,0.311875,0.159393,-0.234449,-0.080148,-0.253188
2296.0,-0.973129,0.2428739999999999,0.256547,-0.216543,0.027273,-0.268773
2297.0,-0.908417,0.2083429999999999,0.397018,-0.361992,0.181103,-0.345212
2298.0,-0.8883670000000001,0.322586,0.315735,-0.587338,0.165036,-0.462384
2299.0,-0.8948969999999999,0.29924,0.298508,-0.575434,0.250218,-0.531319
2300.0,-0.8525849999999999,0.281158,0.304566,-0.72612,0.179606,-0.630452
2301.0,-0.8010869999999999,0.123794,0.260742,-0.704879,0.160363,-0.61846
2302.0,-0.6948850000000001,0.19011,0.214004,-0.8863989999999999,0.01304,-0.579725
2303.0,-0.751969,0.259995,0.162476,-0.859617,0.003372,-0.579349
2304.0,-0.678207,0.189697,0.182114,-0.838757,-0.030809,-0.538636
2305.0,-0.65361,0.142364,0.196091,-0.838433,-0.062814,-0.483306
2306.0,-0.6744229999999999,0.086838,0.18779,-0.6639390000000001,0.000302,-0.406195
2307.0,-0.606796,0.0715789999999999,0.222565,-0.419246,0.006737,-0.296207
2308.0,-0.58255,0.0838619999999999,0.1772,-0.293383,-0.010826,-0.228405
2309.0,-0.5938110000000001,0.107879,0.1258849999999999,-0.37243,-0.111808,-0.111488
2310.0,-0.626266,0.162323,0.195145,-0.277357,-0.178119,-0.100613
2311.0,-0.6292420000000001,0.210632,0.171326,-0.22957,-0.319756,-0.12245
2312.0,-0.6839439999999999,0.169114,0.042069,-0.196243,-0.385935,-0.058169
2313.0,-0.7051390000000001,0.042649,0.133041,-0.204812,-0.359482,0.055655
2314.0,-0.737549,-0.000855,0.198182,-0.199112,-0.389377,0.11106
2315.0,-0.8366549999999999,0.109634,0.098725,0.048621,-0.377508,0.139129
2316.0,-0.8635720000000001,0.135956,0.1046599999999999,0.204952,-0.270728,0.229869
2317.0,-0.8751220000000001,0.059677,0.201767,0.166418,-0.161075,0.274151
2318.0,-0.8650820000000001,0.0833889999999999,0.266343,0.242397,-0.020881,0.264767
2319.0,-0.874252,0.06662,0.1545099999999999,0.190747,-0.014343,0.280001
2320.0,-0.932388,0.109207,0.1073,0.162604,-0.036606,0.291284
2321.0,-0.990066,0.045944,0.273819,0.157203,0.142172,0.281832
2322.0,-0.918732,0.042007,0.266281,0.064305,0.150006,0.238983
2323.0,-0.937256,0.1499329999999999,0.186767,-0.045329,0.032355,0.193616
2324.0,-0.980988,0.150482,0.1786809999999999,0.140931,0.12216,0.185757
2325.0,-0.8835139999999999,0.06865,0.1280359999999999,0.155006,0.047553,0.239103
2326.0,-0.8609620000000001,0.09671,0.201614,0.290879,0.039576,0.278313
2327.0,-0.8418580000000001,0.099487,0.249726,0.433929,0.133743,0.298581
2328.0,-0.831421,0.1375279999999999,0.239273,0.530837,0.167472,0.287243
2329.0,-0.80716,0.175919,0.2729339999999999,0.583655,0.215163,0.290189
2330.0,-0.803772,0.139985,0.220749,0.5514180000000001,0.21208,0.291849
2331.0,-0.786483,0.149475,0.1289519999999999,0.604533,0.165037,0.321305
2332.0,-0.771179,0.133819,0.145752,0.615092,0.149029,0.329954
2333.0,-0.762131,0.172562,0.23764,0.461538,0.070879,0.295712
2334.0,-0.8544769999999999,0.240844,0.248382,0.348163,0.064951,0.253614
2335.0,-0.916565,0.152603,0.282181,0.276581,0.192823,0.28574
2336.0,-0.929123,0.0856479999999999,0.168228,0.160217,0.168709,0.314912
2337.0,-0.914764,0.181259,0.130676,0.261369,0.057674,0.337526
2338.0,-0.927917,0.256821,0.13063,0.370435,0.030814,0.262416
2339.0,-0.926026,0.277618,0.187744,0.365494,0.073419,0.243232
2340.0,-0.964401,0.227539,0.33905,0.235975,0.180391,0.159511
2341.0,-0.961884,0.1707459999999999,0.253646,0.247219,0.234645,0.13845
2342.0,-0.8840790000000001,0.192582,0.0800629999999999,0.46894,0.16258,0.147944
2343.0,-0.8757469999999998,0.183807,0.0772559999999999,0.496615,0.063422,0.22275
2344.0,-0.976486,0.2304989999999999,0.3334809999999999,0.47362,0.25086,0.155568
2345.0,-1.002808,0.259415,0.465683,0.327786,0.514452,-0.033598
2346.0,-0.916702,0.158081,0.236862,0.1752119999999999,0.481999,-0.035831
2347.0,-0.8789520000000001,0.2742,-0.0132289999999999,0.267529,0.278465,-0.035804
2348.0,-1.014512,0.273072,0.092605,0.351063,0.174119,-0.172064
2349.0,-1.002701,0.232209,0.246261,0.232138,0.209803,-0.278069
2350.0,-1.002701,0.2433469999999999,0.27359,0.121701,0.268831,-0.362627
2351.0,-0.97168,0.226516,0.1765899999999999,0.0732309999999999,0.259406,-0.351626
2352.0,-0.961227,0.216019,0.085602,0.136457,0.170776,-0.28375
2353.0,-1.024643,0.200195,0.193161,0.191517,0.1748839999999999,-0.311699
2354.0,-1.0272070000000002,0.145035,0.225632,0.174574,0.239828,-0.30122
2355.0,-1.0058600000000002,0.143676,0.178727,0.109894,0.196422,-0.296877
2356.0,-1.027969,0.203766,0.135101,0.182792,0.120674,-0.325726
2357.0,-1.026428,0.183868,0.103394,0.327766,0.091478,-0.346028
2358.0,-0.985946,0.150757,0.076232,0.361394,-0.027815,-0.337169
2359.0,-1.0445410000000002,0.186233,0.134277,0.401353,-0.033232,-0.363221
2360.0,-1.078537,0.147995,0.233032,0.512497,0.182443,-0.412469
2361.0,-0.994934,0.160827,0.14093,0.45553,0.107147,-0.4431890000000001
2362.0,-1.0090629999999998,0.168716,0.11438,0.477609,0.150746,-0.479009
2363.0,-1.010468,0.166352,0.083649,0.434453,0.10196,-0.482885
2364.0,-1.056977,0.111649,0.14656,0.389639,0.167005,-0.476002
2365.0,-1.039307,0.077042,0.139953,0.272447,0.187582,-0.447856
2366.0,-1.003616,0.084961,0.082107,0.16419,0.129348,-0.389859
2367.0,-0.987732,0.092361,0.039993,0.133191,0.079351,-0.325428
2368.0,-1.012177,0.093766,0.069794,0.079764,0.028383,-0.271957
2369.0,-1.041214,0.074615,0.137482,0.120557,0.136683,-0.218016
2370.0,-0.989319,0.07808,0.099884,0.127736,0.151493,-0.1785
2371.0,-0.955048,0.120605,0.040146,0.182751,0.12567,-0.114925
2372.0,-0.978119,0.124573,0.021225,0.289699,0.118863,-0.080385
2373.0,-1.02623,0.0713039999999999,0.09143,0.287018,0.158132,-0.010118
2374.0,-1.086365,0.0472409999999999,0.17952,0.19758,0.254229,-0.031522
2375.0,-1.049118,0.083451,0.116409,0.215442,0.323371,-0.062053
2376.0,-1.0007629999999998,0.084671,0.0061029999999999,0.249718,0.261581,-0.08612
2377.0,-1.001632,0.0695799999999999,0.0002139999999999,0.235753,0.223355,-0.104468
