timestamp,ax,ay,az,wx,wy,wz
2593.0,-0.003281,0.978943,-0.291168,-0.077145,0.094708,0.1724119999999999
2594.0,0.009781,1.00084,-0.286026,-0.076649,0.106316,0.233115
2595.0,-0.064759,0.984558,-0.183044,-0.119982,0.49583,0.261691
2596.0,-0.0691529999999999,1.064072,-0.394974,-0.343199,0.793536,0.201341
2597.0,-0.0048209999999999,0.943344,-0.474091,-0.551986,1.1017370000000002,0.202955
2598.0,-0.004455,0.990051,-0.43985,-0.710967,1.371399,0.246763
2599.0,-0.015061,1.016189,-0.366363,-0.434929,1.610739,0.351091
2600.0,-0.013809,1.074707,-0.381318,-0.167093,1.758734,0.373226
2601.0,-0.003021,1.068237,-0.330933,-0.008487,2.0667720000000003,0.348188
2602.0,0.066071,0.925141,-0.431457,0.423275,2.248176,0.416367
2603.0,0.079452,1.019226,-0.442215,0.217075,2.493552,0.446687
2604.0,0.012329,1.010681,-0.318619,0.249564,2.725401,0.433588
2605.0,0.092041,1.048095,-0.303482,0.255986,2.598864,0.371781
2606.0,0.146652,0.8372959999999999,-0.225037,0.19289,2.399089,0.35148
2607.0,0.075515,0.949462,-0.04126,0.218456,2.405352,0.373144
2608.0,0.1124259999999999,0.993195,-0.005905,0.777671,2.051362,0.301996
2609.0,0.06662,0.97702,0.045884,0.77992,1.972854,0.1507609999999999
2610.0,0.048828,0.8773039999999999,-0.0224,0.388089,1.949906,0.039697
2611.0,0.076324,0.7555240000000001,-0.0602269999999999,0.010002,1.933104,0.053389
2612.0,0.063797,0.933868,-0.040039,0.028669,1.978815,0.03668
2613.0,0.095916,0.993988,-0.115875,0.704174,1.624477,-0.068995
2614.0,0.074875,0.874725,-0.166733,0.256457,1.793233,-0.17957
2615.0,0.102997,0.7873680000000001,-0.3190159999999999,-0.147392,1.951028,-0.179873
2616.0,0.1391909999999999,0.8408959999999999,-0.297302,-0.051263,2.0710740000000003,-0.278425
2617.0,0.122741,0.916748,-0.223801,0.194493,2.1139650000000003,-0.353624
2618.0,0.115921,0.978928,-0.143341,0.297057,2.0073830000000004,-0.462992
2619.0,0.1404879999999999,0.941696,-0.074265,0.151912,1.982334,-0.453398
2620.0,0.146531,0.98996,-0.08429,0.14885,1.960947,-0.37681
2621.0,0.1325829999999999,1.026413,-0.041061,0.418635,1.974797,-0.301589
2622.0,0.1341089999999999,1.021622,-0.070785,0.633404,1.94749,-0.323013
2623.0,0.14447,0.959808,-0.105346,0.3766,1.966569,-0.391631
2624.0,0.121643,0.8648680000000001,-0.137665,-0.182802,2.210122,-0.460076
2625.0,0.116135,0.93489,-0.075684,-0.282161,2.347677,-0.435793
2626.0,0.159897,1.028,-0.094681,0.380176,2.193212,-0.413663
2627.0,0.1495359999999999,1.079025,-0.033813,0.671535,2.018826,-0.442679
2628.0,0.1110229999999999,0.930969,-0.062622,0.3544,2.000715,-0.40681
2629.0,0.056763,1.029449,-0.0550539999999999,0.178678,1.954432,-0.358289
2630.0,0.035858,1.0601040000000002,-0.031449,0.209713,2.009594,-0.32158
2631.0,0.0820009999999999,1.061432,0.004928,0.509306,1.812803,-0.328147
2632.0,0.1245269999999999,0.94284,0.051697,0.388919,1.819732,-0.411855
2633.0,0.104813,0.897216,-0.0169829999999999,0.268471,1.805387,-0.499838
2634.0,0.1293639999999999,0.982865,0.027984,0.316276,1.756245,-0.476848
2635.0,0.0864559999999999,1.023346,0.028305,0.304313,1.643414,-0.41647
2636.0,0.0849609999999999,1.036438,0.0565789999999999,-0.042712,1.6392509999999998,-0.389533
2637.0,0.0835569999999999,1.0355370000000002,0.0268249999999999,-0.0626289999999999,1.625412,-0.339798
