timestamp,ax,ay,az,wx,wy,wz
0.0,-0.1026,1.044708,-0.059753,-0.931824,-2.17788,-0.529948
1.0,-0.096191,1.099639,-0.0097809999999999,-0.722829,-2.291184,-0.658021
2.0,-0.087021,1.111878,-0.0305479999999999,-0.046295,-2.255049,-0.767472
3.0,-0.0768439999999999,1.040344,0.105438,0.406951,-2.152387,-0.740603
4.0,-0.131989,0.866669,0.185959,0.242503,-1.976434,-0.632042
5.0,-0.18602,0.813751,0.313584,-0.271817,-1.820683,-0.43805
6.0,-0.179428,0.925812,0.327118,0.337912,-1.600432,-0.431138
7.0,-0.206909,0.902267,0.389465,0.430452,-1.261579,-0.282489
8.0,-0.150345,0.772583,0.388687,-0.355473,-1.192978,-0.231977
9.0,-0.193466,0.7657009999999999,0.42691,-1.251569,-1.14217,-0.125582
10.0,-0.177506,0.834045,0.381042,-0.952723,-1.147391,-0.169193
11.0,-0.234695,0.93245,0.416351,-0.279327,-0.997635,-0.127379
12.0,-0.183182,0.864212,0.399048,-0.236816,-0.915825,-0.147965
13.0,-0.170075,0.907638,0.375992,-0.482401,-0.934081,-0.179202
14.0,-0.15654,0.96846,0.222824,-0.845677,-1.104964,-0.324104
15.0,-0.166046,1.017105,0.076523,-0.984893,-1.422312,-0.514921
16.0,-0.197326,1.060562,0.0541539999999999,-0.762738,-1.59744,-0.598158
17.0,-0.170074,0.867462,0.081955,-1.244446,-1.807617,-0.52443
18.0,-0.110749,0.857651,0.09076,-1.262766,-1.892774,-0.457714
19.0,-0.096618,1.00322,0.146438,-0.220564,-1.728406,-0.365876
20.0,0.0101169999999999,1.000747,0.121979,0.28904,-1.658977,-0.304152
21.0,0.047638,0.935196,0.2034,-0.381449,-1.717359,-0.270227
22.0,0.0218809999999999,0.879943,0.2778779999999999,-1.201244,-1.866671,-0.272627
23.0,0.0337519999999999,1.071564,0.243943,-0.462956,-1.949893,-0.394108
24.0,-0.0334779999999999,0.968872,0.400452,0.051453,-1.844258,-0.363154
25.0,0.039338,0.920655,0.550782,0.0722529999999999,-1.824071,-0.391575
26.0,-0.001038,0.8439019999999999,0.651276,-0.205423,-1.773095,-0.398707
27.0,-0.0074609999999999,0.955429,0.684097,0.596365,-1.571435,-0.495521
28.0,-0.009765,0.9189,0.6761630000000001,1.593837,-1.458957,-0.462929
29.0,-0.097001,0.76059,0.858047,1.090799,-1.132907,-0.337776
30.0,-0.033402,0.5104059999999999,0.7113499999999999,-0.644615,-1.340876,-0.269317
31.0,-0.102967,0.854218,0.651962,-0.547779,-1.403903,-0.322288
32.0,-0.076202,0.870484,0.575455,0.213314,-1.440387,-0.445521
33.0,-0.023193,0.90419,0.530151,0.42063,-1.400524,-0.541502
34.0,-0.019958,0.709213,0.538514,-0.432439,-1.576457,-0.454978
35.0,-0.051193,0.830582,0.541184,-0.595276,-1.528008,-0.461521
36.0,0.0088499999999999,0.907196,0.484406,-0.19746,-1.363435,-0.440703
37.0,0.0761869999999999,0.8598030000000001,0.508377,0.117408,-1.3072180000000002,-0.343475
38.0,0.053116,0.972672,0.597458,0.814053,-1.058567,-0.319311
39.0,0.032211,0.742584,0.6184689999999999,0.449806,-0.920216,-0.216874
40.0,0.026626,0.834244,0.60495,0.051966,-0.908311,-0.146996
41.0,-0.0163419999999999,0.946029,0.556198,0.550726,-0.971592,-0.244226
42.0,-0.096146,0.888611,0.545899,0.905278,-0.871615,-0.326299
43.0,-0.118744,0.688507,0.660065,-0.192774,-0.90412,-0.247395
44.0,-0.166076,0.7325439999999999,0.609131,-0.607642,-0.9621440000000002,-0.329024
45.0,-0.218521,0.9314730000000002,0.5984499999999999,0.425417,-0.775347,-0.274537
46.0,-0.219955,0.744461,0.728623,0.36782,-0.585857,-0.214457
47.0,-0.209228,0.5208889999999999,0.673203,-0.665492,-0.690986,-0.101707
48.0,-0.265381,0.8779599999999999,0.574112,0.098855,-0.585016,-0.156587
49.0,-0.267075,0.888855,0.5068360000000001,0.5298,-0.312141,-0.067022
50.0,-0.1563109999999999,0.6840050000000001,0.5272979999999999,-0.306051,-0.483875,0.0176289999999999
51.0,-0.224472,0.927566,0.603699,-0.599826,-0.385909,-0.06846
52.0,-0.138046,0.917969,0.517456,-0.303651,-0.295358,-0.116255
53.0,-0.109345,0.917435,0.52185,0.366214,-0.142444,-0.043624
54.0,-0.08577,1.079742,0.51387,1.3536260000000002,0.0766369999999999,-0.123901
55.0,-0.071671,0.7416229999999999,0.646393,0.056452,0.195862,-0.020006
56.0,0.0219729999999999,0.6784669999999999,0.537705,-1.12023,-0.04585,-0.020192
57.0,-0.111343,1.142807,0.446304,0.301167,0.137604,-0.046357
58.0,-0.115692,0.796234,0.467835,0.174354,0.165662,-0.018342
59.0,-0.145844,0.693435,0.64888,-0.657034,0.163134,0.032496
60.0,-0.176865,0.815811,0.639862,-0.342547,0.408692,0.158683
61.0,-0.076523,0.922028,0.619919,0.138663,0.472991,0.161428
62.0,-0.103821,0.988343,0.620086,0.614836,0.689542,0.106789
63.0,-0.203522,0.751328,0.709916,0.302469,0.855406,0.189786
64.0,-0.158341,0.916412,0.747665,0.717704,1.168792,0.262135
65.0,-0.12883,0.954574,0.681,1.512996,1.50761,0.239922
66.0,-0.199433,0.999832,0.728622,1.869936,1.901041,0.281717
67.0,-0.11055,0.695022,0.585159,0.540516,1.88354,0.116704
68.0,-0.078521,0.833039,0.5421750000000001,-0.007034,1.908646,0.240865
69.0,-0.174439,0.630325,0.745239,-0.870194,2.184675,0.492791
70.0,-0.071823,0.7550350000000001,0.735138,-0.52882,2.783265,0.688977
71.0,0.0068209999999999,0.69902,0.8865199999999999,-0.487919,3.032819,0.905981
72.0,0.067307,1.022369,0.781586,0.423178,3.322317,0.870461
73.0,0.0014349999999999,0.6915739999999999,0.753815,-0.10125,3.741101,0.9326080000000002
74.0,0.099578,0.782638,0.561737,-0.582279,4.014,0.979225
75.0,0.22937,1.068558,0.587112,0.114123,4.02841,1.113841
76.0,0.1790619999999999,0.718445,0.481079,-0.257887,4.232978,1.069336
77.0,0.243484,1.126542,0.0288539999999999,1.028284,4.165098,0.81203
78.0,0.10225,1.195404,0.019242,1.51498,3.898917,0.535537
79.0,0.029937,0.777069,0.102783,-0.039881,3.843448,0.660005
80.0,0.164261,0.815415,0.305084,-1.081144,3.726271,1.013243
81.0,0.123627,1.092819,0.47612,0.596899,4.081084,1.063356
82.0,0.182693,1.041046,0.12558,1.67075,3.809687,0.78573
83.0,0.109405,1.089203,0.187287,1.183369,3.539357,0.551628
84.0,0.225876,0.763168,0.134934,-0.7238569999999999,2.95881,0.439389
85.0,0.18135,1.04419,0.225983,-0.268577,2.944347,0.520445
86.0,0.265136,1.0377809999999998,0.043655,0.34236,2.646554,0.458622
87.0,0.287262,0.8936609999999999,-0.020142,-0.47031,2.016623,0.252423
88.0,0.154251,0.935989,-0.133027,-0.714959,1.66649,0.169702
89.0,0.0384219999999999,0.957428,-0.279281,-0.431523,1.557828,0.315255
90.0,-0.043121,1.041718,-0.245407,0.397279,1.677089,0.466791
91.0,-0.099487,0.905411,-0.097565,0.381409,1.635401,0.628339
92.0,-0.087478,0.912826,0.045486,0.055283,1.376837,0.68402
93.0,-0.0615839999999999,0.981598,0.017334,-0.334685,1.112352,0.581221
94.0,-0.113633,1.04689,0.037049,-0.493489,0.973639,0.50531
95.0,-0.179107,1.079865,0.124711,-0.168081,1.081137,0.441983
96.0,-0.203369,1.0475310000000002,0.197814,0.142102,1.218425,0.412543
97.0,-0.155976,1.0204160000000002,0.112778,0.270639,1.274445,0.364418
98.0,-0.101257,0.983413,0.079528,0.199607,1.202369,0.346284
99.0,-0.039047,0.902557,0.0375209999999999,-0.204457,1.072931,0.324344
100.0,0.0045619999999999,1.021194,-0.054031,-0.090951,0.953428,0.290702
101.0,-0.018341,1.031036,-0.080246,0.215588,0.826853,0.271548
102.0,-0.0356289999999999,0.959381,-0.069016,0.245938,0.679922,0.271808
103.0,-0.03154,0.977432,-0.079132,0.058225,0.485879,0.263555
104.0,-0.029983,1.01059,-0.0839079999999999,-0.265357,0.228584,0.179809
105.0,-0.045059,1.04187,-0.1128539999999999,-0.39788,-0.0814659999999999,0.071078
106.0,-0.064911,1.13826,-0.066177,-0.14086,-0.250258,-0.058503
107.0,-0.067841,1.082977,0.013565,-0.085015,-0.405666,-0.13879
108.0,-0.0786889999999999,1.043427,0.046432,-0.114771,-0.48738,-0.208518
109.0,-0.073562,1.024445,0.032822,-0.054558,-0.558805,-0.253505
110.0,-0.10289,0.940567,0.062332,-0.071055,-0.560929,-0.217561
