timestamp,ax,ay,az,wx,wy,wz
0.0,-0.961563,0.087234,-0.244232,-0.010725,-0.003178,0.030528
1.0,-0.96109,0.08577,-0.2432409999999999,0.03455,-0.016063,0.005608
2.0,-0.968948,0.079437,-0.240479,0.023956,-0.013881,-0.006244
3.0,-0.969925,0.079437,-0.240005,0.015268,-0.013865,0.00321
4.0,-0.966812,0.092621,-0.250641,0.009637,-0.01176,0.029753
5.0,-0.958359,0.092636,-0.259262,0.025633,-0.013956,0.038494
6.0,-0.9496,0.110733,-0.284912,0.086633,-0.015256,0.055337
7.0,-0.948394,0.111313,-0.323883,0.182048,-0.023045,0.063091
8.0,-0.954605,0.115311,-0.358109,0.160683,0.023822,0.076679
9.0,-0.930465,0.1232,-0.398117,0.098725,0.117636,0.095059
10.0,-0.936081,0.199326,-0.4365529999999999,0.137254,0.243999,0.169219
11.0,-0.924621,0.262436,-0.5298,0.341912,0.294269,0.229719
12.0,-0.934692,0.2949219999999999,-0.644928,0.606564,0.334747,0.29639
13.0,-0.904404,0.263352,-0.701507,0.586519,0.530485,0.361272
14.0,-0.969681,0.247406,-0.732422,0.401674,0.773799,0.299278
15.0,-1.020324,0.286102,-0.788787,0.092929,1.103589,0.323965
16.0,-0.993576,0.364685,-0.83786,0.026347,1.379324,0.362718
17.0,-1.012726,0.39447,-0.856643,0.172172,1.575476,0.476839
18.0,-1.043411,0.375015,-0.8591759999999999,0.253907,1.772802,0.6634939999999999
19.0,-1.0686639999999998,0.362305,-0.838684,0.292659,1.969208,0.853783
20.0,-1.12909,0.364318,-0.841201,0.278025,2.08823,0.978275
21.0,-1.165695,0.3327329999999999,-0.865799,0.025009,2.282638,1.046197
22.0,-1.172226,0.3643949999999999,-0.855606,-0.18805,2.529038,1.116877
23.0,-1.115356,0.427673,-0.8447119999999999,-0.036066,2.654962,1.222485
24.0,-1.132584,0.424881,-0.8888860000000001,0.279262,2.6271,1.335581
25.0,-1.154968,0.354721,-0.8928529999999999,0.280473,2.674801,1.448503
26.0,-1.139526,0.342498,-0.8833620000000001,0.078063,2.805271,1.46916
27.0,-1.0965120000000002,0.380005,-0.8888550000000001,-0.06859,2.901517,1.478878
28.0,-1.0387879999999998,0.3809659999999999,-0.8985589999999999,-0.065809,2.918455,1.528971
29.0,-1.013153,0.398941,-0.8868560000000001,-0.021384,2.936277,1.600967
30.0,-0.958953,0.39563,-0.943939,-0.014454,2.904274,1.6404169999999998
31.0,-0.889191,0.385407,-0.972473,-0.0246,2.907428,1.688184
32.0,-0.8453370000000001,0.419555,-0.996979,0.036811,2.911501,1.668845
33.0,-0.776397,0.427735,-0.97966,0.124372,2.934677,1.622228
34.0,-0.7128140000000001,0.408142,-0.963486,0.167514,2.923927,1.597283
35.0,-0.6319279999999999,0.3944240000000001,-0.960647,0.1689119999999999,2.887666,1.650493
36.0,-0.5625,0.407547,-0.970123,0.241354,2.821422,1.6695529999999998
37.0,-0.495743,0.3714150000000001,-0.96759,0.204246,2.78866,1.609366
38.0,-0.45993,0.3664710000000001,-0.952835,-0.015778,2.839548,1.529602
39.0,-0.394546,0.361481,-0.928299,-0.194686,2.829585,1.49082
40.0,-0.316162,0.385682,-0.8937379999999999,-0.122411,2.793085,1.540786
41.0,-0.2393949999999999,0.43814,-0.851318,0.341771,2.687207,1.5462790000000002
42.0,-0.1724239999999999,0.4101869999999999,-0.8073119999999999,0.780243,2.530393,1.521539
43.0,-0.114013,0.325256,-0.775299,0.8317319999999999,2.472803,1.4955889999999998
44.0,-0.055145,0.276383,-0.7412420000000001,0.7195520000000001,2.438183,1.427932
45.0,0.0197909999999999,0.25534,-0.7336429999999999,0.6387729999999999,2.3822330000000003,1.323433
46.0,0.07837,0.222015,-0.6834720000000001,0.51631,2.3424,1.209836
47.0,0.1361079999999999,0.185303,-0.641602,0.393394,2.297188,1.136681
48.0,0.195114,0.193878,-0.588394,0.407301,2.180188,1.082447
49.0,0.263504,0.128387,-0.541535,0.445906,2.060977,1.02644
50.0,0.3103329999999999,0.099045,-0.5159149999999999,0.389158,1.974017,0.969097
51.0,0.371415,0.097046,-0.522659,0.380512,1.896429,0.935879
52.0,0.417206,0.0872649999999999,-0.520416,0.404878,1.816563,0.926554
53.0,0.4543460000000001,0.027146,-0.471649,0.319381,1.7882080000000002,0.876317
54.0,0.490173,-0.017807,-0.431656,0.158581,1.716502,0.8196190000000001
55.0,0.5642849999999999,-0.0095829999999999,-0.430832,0.166289,1.632517,0.758946
56.0,0.59111,0.024902,-0.403946,0.411083,1.53387,0.704868
57.0,0.6407780000000001,0.0043789999999999,-0.399719,0.6484270000000001,1.4395129999999998,0.646424
58.0,0.672257,-0.0116719999999999,-0.4152990000000001,0.7827029999999999,1.355076,0.595029
59.0,0.686631,-0.058502,-0.401016,0.6748890000000001,1.348095,0.533844
60.0,0.6924440000000001,-0.086853,-0.372711,0.458715,1.369136,0.481789
61.0,0.724594,-0.096145,-0.3707119999999999,0.261768,1.37734,0.43212
62.0,0.7245630000000001,-0.090866,-0.342911,0.085135,1.3875879999999998,0.391265
63.0,0.7483519999999999,-0.08902,-0.310318,-0.036319,1.3571540000000002,0.39054
64.0,0.78975,-0.084259,-0.280334,-0.046959,1.308299,0.357332
65.0,0.8294219999999999,-0.091156,-0.26358,-0.00748,1.2156360000000002,0.3333
66.0,0.8573909999999999,-0.094574,-0.272355,0.052867,1.189948,0.29794
67.0,0.8592069999999999,-0.09076,-0.238678,0.109912,1.148311,0.262515
68.0,0.871094,-0.1005549999999999,-0.222412,0.135878,1.091905,0.214916
69.0,0.88002,-0.110367,-0.203262,0.085551,1.046382,0.180067
70.0,0.8922570000000001,-0.086563,-0.179108,0.130635,1.013269,0.163645
71.0,0.902131,-0.0807799999999999,-0.158936,0.243388,0.941657,0.123664
72.0,0.919235,-0.105637,-0.161133,0.261679,0.903326,0.100462
73.0,0.904617,-0.127549,-0.162414,0.159932,0.901585,0.077702
74.0,0.909561,-0.129563,-0.139419,0.000156,0.915981,0.0690279999999999
75.0,0.913483,-0.096009,-0.11345,-0.019027,0.913941,0.054913
76.0,0.923874,-0.084365,-0.094711,0.047379,0.898807,0.061172
77.0,0.919616,-0.075226,-0.0484459999999999,0.108084,0.890023,0.102489
78.0,0.943802,-0.086075,-0.0110019999999999,0.087162,0.829419,0.122347
79.0,0.9637599999999998,-0.100219,-0.009232,0.080478,0.763491,0.112595
80.0,0.943664,-0.100708,-0.0037389999999999,-0.036586,0.772392,0.122629
81.0,0.94609,-0.1218109999999999,0.050354,-0.17951,0.740969,0.121595
82.0,0.975296,-0.080978,0.079712,-0.103421,0.664142,0.09492
83.0,0.956406,-0.082474,0.099366,-0.077907,0.619366,0.096302
84.0,0.968659,-0.1108089999999999,0.122421,-0.132007,0.549323,0.101827
85.0,1.0030059999999998,-0.103088,0.138153,-0.101066,0.454569,0.0723549999999999
86.0,0.967911,-0.0894769999999999,0.163407,-0.132344,0.38874,0.053732
87.0,1.005859,-0.103653,0.1689149999999999,-0.178883,0.272964,0.031629
88.0,0.995193,-0.092423,0.1648559999999999,-0.121238,0.162152,0.006781
89.0,0.996979,-0.105545,0.1477969999999999,-0.097143,0.0865,0.025134
90.0,1.0063780000000002,-0.117783,0.1669459999999999,-0.110173,-0.005969,-0.007103
91.0,1.014832,-0.121735,0.184632,-0.057622,-0.130544,-0.065045
92.0,1.00534,-0.119247,0.169846,-0.021191,-0.244436,-0.115753
93.0,0.989945,-0.117264,0.158371,-0.018886,-0.298639,-0.158375
94.0,0.972245,-0.124573,0.166825,-0.077813,-0.340945,-0.190146
95.0,0.973099,-0.159271,0.199417,-0.258847,-0.391296,-0.251368
96.0,0.960861,-0.1514589999999999,0.201645,-0.369382,-0.490844,-0.304179
97.0,0.953415,-0.103638,0.182632,-0.230394,-0.6444979999999999,-0.327906
98.0,0.942383,-0.08313,0.1727289999999999,-0.036436,-0.751529,-0.349725
99.0,0.930634,-0.0997,0.175415,0.021568,-0.916666,-0.334183
100.0,0.940018,-0.110351,0.141922,0.070738,-1.046569,-0.379404
101.0,0.89917,-0.093094,0.0827489999999999,0.084045,-1.160464,-0.37509
102.0,0.8876040000000001,-0.089585,0.0484319999999999,-0.042644,-1.17704,-0.381194
103.0,0.90567,-0.081803,0.0473029999999999,-0.140693,-1.254366,-0.384819
104.0,0.890152,-0.048004,-0.010391,-0.05195,-1.369541,-0.409231
105.0,0.8803559999999999,-0.036026,-0.114853,-0.005085,-1.412282,-0.395831
106.0,0.878784,-0.026581,-0.188462,-0.163591,-1.347894,-0.398038
107.0,0.8657229999999999,-0.008514,-0.194503,-0.354184,-1.272747,-0.406018
108.0,0.8842930000000001,-0.021195,-0.196152,-0.482566,-1.260546,-0.440856
109.0,0.802704,0.018447,-0.240875,-0.406926,-1.382088,-0.447366
110.0,0.8436589999999999,0.091247,-0.319931,-0.161613,-1.443607,-0.430063
111.0,0.8150789999999999,0.114686,-0.330124,0.023462,-1.466664,-0.381646
112.0,0.833023,0.053803,-0.351883,0.055777,-1.510504,-0.31203
113.0,0.8138890000000001,0.029098,-0.399567,-0.078119,-1.453654,-0.3107
114.0,0.7476499999999999,0.057007,-0.4303899999999999,-0.193806,-1.43621,-0.32512
115.0,0.701401,0.0854029999999999,-0.461349,-0.241785,-1.435998,-0.355612
116.0,0.6844939999999999,0.061142,-0.496795,-0.421034,-1.377967,-0.328323
117.0,0.7203519999999999,0.0347599999999999,-0.4845429999999999,-0.687511,-1.340941,-0.284201
118.0,0.728454,0.080536,-0.473572,-0.6859350000000001,-1.33662,-0.329953
119.0,0.6336980000000001,0.114288,-0.4917139999999999,-0.5376479999999999,-1.381761,-0.367266
120.0,0.55429,0.110474,-0.496033,-0.478632,-1.424492,-0.386697
121.0,0.585403,0.063644,-0.4916990000000001,-0.644644,-1.4824959999999998,-0.348696
122.0,0.6221620000000001,0.0655969999999999,-0.5017860000000001,-0.69581,-1.534359,-0.409116
123.0,0.559067,0.1270899999999999,-0.517364,-0.463286,-1.599916,-0.504854
124.0,0.453797,0.104355,-0.5480200000000001,-0.325596,-1.666263,-0.565762
125.0,0.4078370000000001,0.097076,-0.541031,-0.48432,-1.719915,-0.606436
126.0,0.44072,0.0668489999999999,-0.553207,-0.732666,-1.816922,-0.618641
127.0,0.458053,0.129395,-0.620514,-0.596431,-1.830006,-0.718903
128.0,0.3280789999999999,0.205155,-0.6591640000000001,-0.258796,-1.908695,-0.813142
129.0,0.264847,0.169174,-0.6681519999999999,-0.256777,-1.933016,-0.915345
130.0,0.2284699999999999,0.142914,-0.679565,-0.564864,-1.977512,-1.039075
131.0,0.2260589999999999,0.166947,-0.7336729999999999,-0.861836,-1.996633,-1.083827
132.0,0.247773,0.311356,-0.800217,-0.656458,-2.047258,-1.142678
133.0,0.161789,0.355408,-0.844024,-0.349295,-2.031126,-1.252154
134.0,0.0329289999999999,0.284836,-0.83815,-0.513125,-1.995263,-1.374768
135.0,0.019425,0.274566,-0.8203729999999999,-1.0209780000000002,-2.036052,-1.384261
136.0,0.072525,0.4126439999999999,-0.8961330000000001,-1.004012,-2.003027,-1.449984
137.0,-0.024948,0.5371560000000001,-0.950683,-0.479201,-1.99619,-1.539301
138.0,-0.1568909999999999,0.486053,-0.935562,-0.351304,-1.990073,-1.653496
139.0,-0.1778259999999999,0.450851,-0.884338,-0.572261,-2.038189,-1.6939970000000002
140.0,-0.1425629999999999,0.577697,-0.94484,-0.34675,-2.0549,-1.711
141.0,-0.19432,0.6729890000000001,-1.021073,0.192057,-2.095197,-1.623443
142.0,-0.288788,0.517471,-0.976303,0.136684,-2.041942,-1.536877
143.0,-0.355011,0.475983,-0.928802,-0.333785,-1.967008,-1.470099
144.0,-0.381409,0.621857,-0.977173,-0.346659,-1.944637,-1.459612
145.0,-0.405655,0.638672,-1.064819,-0.031469,-1.892626,-1.3953950000000002
146.0,-0.477112,0.50293,-0.945008,-0.119496,-1.7680919999999998,-1.2304389999999998
147.0,-0.5464319999999999,0.46518,-0.8346869999999998,-0.325094,-1.728132,-1.155627
148.0,-0.564682,0.6265569999999999,-0.8487549999999999,0.099952,-1.849894,-1.111328
149.0,-0.539917,0.6663359999999999,-0.975937,0.873985,-2.096165,-1.140932
150.0,-0.559082,0.376831,-0.970139,0.776654,-1.951192,-1.101706
151.0,-0.670837,0.2737429999999999,-0.833404,0.019967,-1.7719330000000002,-1.121969
152.0,-0.7625890000000001,0.2901,-0.722855,-0.664662,-1.676889,-1.19772
153.0,-0.805847,0.436371,-0.7291110000000001,-0.61,-1.814391,-1.15664
154.0,-0.719299,0.542084,-0.928192,0.237765,-2.1247540000000003,-1.186319
155.0,-0.7048500000000001,0.395829,-0.919021,0.640809,-2.146427,-1.143282
156.0,-0.824631,0.320069,-0.796509,0.320513,-1.987725,-1.228615
157.0,-0.947296,0.336914,-0.6752779999999999,-0.170813,-1.792181,-1.364279
158.0,-0.985977,0.40718,-0.6933279999999999,-0.274473,-1.857984,-1.23703
159.0,-0.892272,0.45662,-0.803208,0.391419,-2.014853,-1.043446
160.0,-0.8470610000000001,0.39299,-0.902496,1.00576,-2.150129,-0.938946
161.0,-0.963334,0.2675929999999999,-0.8126979999999999,0.663588,-1.964989,-0.870194
162.0,-1.056198,0.249817,-0.6949310000000001,-0.212347,-1.624328,-1.107041
163.0,-1.088241,0.26979,-0.675461,-0.970164,-1.40239,-1.202859
164.0,-1.022599,0.3004,-0.6644899999999999,-1.17865,-1.3540219999999998,-1.053561
165.0,-0.97316,0.364579,-0.6210629999999999,-0.9003059999999999,-1.381826,-0.894156
166.0,-0.970917,0.379105,-0.583466,-0.370792,-1.38286,-0.719381
167.0,-0.994415,0.40828,-0.551132,0.180248,-1.424356,-0.57097
168.0,-0.998215,0.355591,-0.530853,0.440305,-1.422179,-0.494829
169.0,-0.991608,0.277573,-0.5192260000000001,0.33404,-1.355896,-0.462216
170.0,-0.981735,0.215698,-0.527008,0.052219,-1.283624,-0.472571
171.0,-0.999894,0.208725,-0.466888,-0.058567,-1.1714870000000002,-0.497458
172.0,-0.988815,0.228683,-0.459335,0.000443,-1.125822,-0.574276
173.0,-0.970993,0.211578,-0.44786,0.05124,-1.103622,-0.595873
174.0,-0.984497,0.1943359999999999,-0.375992,0.106021,-1.040018,-0.567329
