timestamp,ax,ay,az,wx,wy,wz
799.0,1.167585,0.653765,-2.721882,0.31175,-0.549329,-0.357835
800.0,1.08769,0.6008880000000001,-2.680346,0.65902,-1.49316,-0.465225
801.0,1.094133,0.524393,-2.479415,0.671123,-2.233964,-0.658152
802.0,1.226049,0.499871,-2.237982,0.821833,-2.777364,-0.738936
803.0,1.42082,0.507207,-2.055297,1.214321,-3.457929,-0.697092
804.0,1.641277,0.487118,-1.92315,1.428481,-3.972759,-0.631778
805.0,1.856263,0.431647,-1.821138,1.448952,-4.451215,-0.489709
806.0,2.133955,0.391881,-1.789483,1.438939,-4.962449,-0.334414
807.0,2.371514,0.334966,-1.807765,1.300276,-5.453421,-0.189049
808.0,2.590826,0.279595,-1.788682,0.896977,-5.908258,-0.101064
809.0,2.759491,0.287656,-1.628479,0.457007,-6.356199,-0.161592
810.0,2.80849,0.296661,-1.483605,0.258735,-6.61134,-0.39324
811.0,2.7949900000000003,0.33185,-1.36243,0.570228,-6.68436,-0.598803
812.0,2.730477,0.401432,-1.227424,1.0192310000000002,-6.840344,-0.754398
813.0,2.597519,0.421359,-1.0114280000000002,1.244356,-6.7826,-0.887988
814.0,2.390753,0.415161,-0.850276,1.51204,-6.666335,-0.943089
815.0,2.206722,0.398118,-0.745953,1.804048,-6.520592,-0.94992
816.0,2.025196,0.392568,-0.631733,2.051129,-6.215612,-0.7918349999999998
817.0,1.816722,0.384216,-0.53515,2.166676,-5.798543,-0.641471
818.0,1.6375510000000002,0.362434,-0.436776,2.571967,-5.532588,-0.586749
819.0,1.479764,0.388418,-0.33194,3.13027,-5.280426,-0.361552
820.0,1.289624,0.368742,-0.253029,3.381571,-5.102327,-0.150144
821.0,1.136714,0.344581,-0.192382,3.464445,-5.023989,-0.083706
822.0,0.955963,0.311028,-0.124697,3.62173,-4.878237,-0.071562
823.0,0.777331,0.276226,-0.0576229999999999,4.221051,-4.724473,-0.070511
824.0,0.695797,0.234554,0.0445329999999999,3.897361,-5.210489,0.221645
825.0,0.6866710000000001,0.0047309999999999,0.289791,1.874958,-5.596595,0.240824
826.0,0.4845229999999999,-0.0631269999999999,0.694526,0.073096,-5.49222,0.380301
827.0,0.085887,-0.099713,1.059956,-0.2613,-4.644516,0.215212
828.0,-0.239827,-0.032293,1.27791,0.056418,-3.727391,0.420657
829.0,-0.405837,0.014726,1.639981,0.083924,-2.756675,0.233178
830.0,-0.46529,0.011971,2.036879,0.031107,-1.8843,0.004731
831.0,-0.550343,-0.084637,2.21616,0.134634,-0.693224,0.000465
832.0,-0.599941,-0.099796,2.214191,0.194247,0.450375,0.064953
833.0,-0.532456,-0.121315,2.098066,-0.023266,1.158182,0.035511
834.0,-0.452388,-0.126097,1.921533,-0.354162,1.763078,-0.033821
835.0,-0.412825,-0.116052,1.693334,-0.655202,2.266646,-0.108945
836.0,-0.374432,-0.1184699999999999,1.443802,-0.7800019999999999,2.780619,-0.127015
837.0,-0.33258,-0.08528,1.2015380000000002,-0.742947,3.238813,-0.078255
838.0,-0.261372,-0.0895509999999999,0.978739,-0.895355,3.631811,-0.099794
839.0,-0.150595,-0.094242,0.802981,-1.190477,3.903495,-0.109343
840.0,-0.036958,-0.0855869999999999,0.653514,-1.643383,4.128638,-0.076933
841.0,0.0539239999999999,-0.0800529999999999,0.482594,-2.096797,4.723986,0.012755
842.0,0.1865789999999999,-0.0170069999999999,0.3143629999999999,-2.303925,5.021805,0.070902
843.0,0.394286,0.046147,0.1607509999999999,-2.622663,5.108852,0.023022
844.0,0.606894,0.124379,0.048397,-2.948971,5.227021,0.067922
845.0,0.7222109999999999,0.23606,-0.0812779999999999,-2.749727,5.566967,0.108806
846.0,0.810181,0.3062170000000001,-0.324997,-1.871454,5.788257,-0.000679
847.0,1.013947,0.29627,-0.457561,-1.550614,5.8069,-0.156894
848.0,1.225895,0.243576,-0.7600549999999999,-2.119532,5.729498,-0.359503
849.0,1.395716,0.26644,-0.850705,-2.841018,5.78896,-0.409433
850.0,1.565333,0.280042,-0.948687,-2.39549,5.536292,-0.202888
851.0,1.563516,0.271615,-1.052012,-1.81864,5.481878,0.030134
852.0,1.68281,0.251539,-1.180448,-1.41858,5.523601,0.292784
853.0,1.751975,0.212516,-1.246052,-1.810833,5.610784,0.297812
854.0,1.82995,0.204308,-1.280374,-1.561351,5.402615,0.377151
855.0,1.912601,0.219491,-1.232005,-1.46198,5.327679,0.621248
856.0,2.093968,0.263098,-1.073651,-1.485483,5.347598,0.857697
857.0,2.205184,0.32599,-1.002708,-1.512729,5.39556,0.984244
858.0,2.22956,0.307644,-1.037784,-1.302307,5.394528,1.271845
859.0,2.318562,0.327138,-0.936633,-1.309,5.214275,1.547292
860.0,2.341474,0.3150579999999999,-0.8384699999999999,-1.906441,5.181362,1.582261
861.0,2.2848,0.372591,-0.983492,-2.504792,5.088695,1.5304
862.0,2.224951,0.476804,-1.2142,-2.152076,4.819314,1.467681
863.0,2.178899,0.5326810000000001,-1.350638,-1.375655,4.260222,1.556055
864.0,2.045837,0.551535,-1.408205,-1.2228,3.558424,1.187178
865.0,1.747674,0.5418550000000001,-1.651055,-1.530668,2.933868,0.715764
866.0,1.482194,0.5684130000000001,-1.891171,-1.452161,2.408121,0.448975
867.0,1.343381,0.596117,-2.061533,-0.745475,1.579149,0.421748
868.0,1.176832,0.5969249999999999,-2.148235,-0.103031,0.624732,0.306598
869.0,1.01025,0.562102,-2.178566,-0.061238,-0.200702,0.197042
