timestamp,ax,ay,az,wx,wy,wz
1841.0,1.300385,0.177205,-0.835686,0.695831,-0.140034,-0.0904
1842.0,1.31319,-0.007972,-0.751226,-0.321654,-0.972457,-0.028412
1843.0,1.286239,-0.059147,-0.750757,-0.258307,-1.453177,0.090802
1844.0,1.284723,0.032456,-0.784066,0.111715,-1.767549,0.095773
1845.0,1.291823,0.0729539999999999,-0.711034,0.010391,-2.07731,-0.0740269999999999
1846.0,1.31872,0.043966,-0.562972,-0.184646,-2.518931,-0.212455
1847.0,1.395803,0.077796,-0.442036,-0.124929,-2.980606,-0.294798
1848.0,1.488262,0.143829,-0.340682,-0.13661,-3.365389,-0.34123
1849.0,1.5496569999999998,0.174677,-0.217794,-0.283308,-3.665206,-0.496704
1850.0,1.575633,0.1751809999999999,-0.107785,-0.324447,-3.738132,-0.727106
1851.0,1.598491,0.144726,-0.0695109999999999,-0.246325,-3.657877,-0.904445
1852.0,1.602943,0.084469,-0.1022,-0.063812,-3.398609,-0.940711
1853.0,1.564268,0.102709,-0.150442,0.35126,-3.156534,-0.700109
1854.0,1.5348,-0.004105,-0.305579,0.415637,-2.791014,-0.581128
1855.0,1.610681,-0.094194,-0.370987,0.043059,-2.779749,-0.169273
1856.0,1.704963,-0.039299,-0.410503,-0.158838,-2.855201,0.135722
1857.0,1.777279,-0.024743,-0.513866,-0.111719,-2.96648,0.01051
1858.0,1.862449,0.03692,-0.673351,0.553756,-3.058613,-0.178511
1859.0,1.961041,0.176119,-0.83728,1.289223,-3.492882,-0.173793
1860.0,2.049237,0.213587,-0.798041,1.53016,-4.204829,-0.359083
1861.0,2.052334,0.022904,-0.7564409999999999,1.051871,-4.585661,-0.322031
1862.0,2.065125,-0.059793,-0.724603,0.399038,-4.858677,-0.036983
1863.0,2.072145,-0.0729459999999999,-0.597181,-0.071228,-5.147182,0.168811
1864.0,1.993893,-0.06605,-0.567809,0.226149,-5.106483,0.185113
1865.0,1.873016,0.0055219999999999,-0.620393,0.793554,-4.92956,0.130522
1866.0,1.75801,0.055536,-0.5592999999999999,0.727318,-4.914812,0.190674
1867.0,1.637103,0.007897,-0.458561,0.357051,-4.814174,0.186073
1868.0,1.509525,-0.037088,-0.408973,0.228503,-4.825211,0.208714
1869.0,1.364045,0.01292,-0.385915,0.403507,-4.799395,0.199422
1870.0,1.211627,0.049939,-0.326625,0.09136,-4.814806,0.139641
1871.0,1.0480870000000002,0.030262,-0.271675,-0.461149,-4.739318,-0.016149
1872.0,0.8638599999999999,0.0146329999999999,-0.2706519999999999,-0.7409219999999999,-4.58991,-0.189599
1873.0,0.728197,0.034362,-0.2675799999999999,-0.627001,-4.567319,-0.378776
1874.0,0.597994,0.063939,-0.272347,-0.158223,-4.499391,-0.5384
1875.0,0.437506,0.094366,-0.314182,0.561867,-4.242841,-0.555364
1876.0,0.285183,0.112933,-0.350763,1.062984,-4.041549,-0.518409
1877.0,0.188574,0.074172,-0.318062,0.7928279999999999,-3.876994,-0.528974
1878.0,0.0915619999999999,0.006219,-0.239569,0.523206,-3.8071,-0.669645
1879.0,-0.027866,-0.038355,-0.23856,0.844535,-3.665675,-0.559395
1880.0,-0.122143,-0.006048,-0.2814259999999999,1.153436,-3.505591,-0.299575
1881.0,-0.126781,-0.0019699999999999,-0.206377,1.077042,-3.669524,-0.288572
1882.0,-0.187437,0.060875,-0.1309289999999999,1.773598,-3.665099,-0.001065
1883.0,-0.323346,0.151347,-0.130332,2.636535,-3.361088,0.299558
1884.0,-0.445484,0.215949,-0.041802,2.886857,-3.187497,0.164653
1885.0,-0.578111,0.0847319999999999,0.128161,2.574998,-2.959186,-0.182766
1886.0,-0.775771,-0.104891,0.278026,2.11158,-2.328212,-0.030427
1887.0,-0.94946,-0.111536,0.322108,1.797695,-1.474661,0.246191
1888.0,-0.99933,-0.060608,0.312222,1.430294,-1.1763420000000002,0.0734859999999999
1889.0,-0.968936,-0.108732,0.374003,0.973678,-1.187263,-0.063857
1890.0,-1.047642,-0.166223,0.412354,0.75636,-0.54027,0.041967
1891.0,-1.103678,-0.126856,0.359056,0.8397259999999999,-0.02834,0.052121
1892.0,-1.025097,-0.109785,0.297542,0.638883,-0.016588,-0.007477
1893.0,-0.9389780000000002,-0.135285,0.252724,0.297079,0.018165,-0.007075
1894.0,-0.909911,-0.146938,0.214555,-0.04426,-0.050918,0.015241
1895.0,-0.907004,-0.1414909999999999,0.236728,-0.28018,-0.138272,0.004044
1896.0,-0.953821,-0.147567,0.254329,-0.45227,0.003214,0.002192
1897.0,-0.986749,-0.132581,0.235554,-0.552111,0.165012,-0.11895
1898.0,-0.972326,-0.150278,0.228805,-0.693846,0.112142,-0.243493
1899.0,-0.979219,-0.153841,0.261828,-0.7300569999999998,0.267204,-0.265574
1900.0,-1.011512,-0.1372749999999999,0.271264,-0.787144,0.693395,-0.212124
1901.0,-0.990612,-0.150081,0.212256,-0.687811,0.9269,-0.197833
1902.0,-0.932924,-0.123298,0.155216,-0.427482,1.039638,-0.221582
1903.0,-0.927632,-0.1122499999999999,0.144681,-0.272267,1.371011,-0.217005
1904.0,-0.938364,-0.145526,0.140445,-0.32272,1.677781,-0.119918
1905.0,-0.912818,-0.1446289999999999,0.107586,-0.223279,1.910708,-0.250389
1906.0,-0.8608449999999999,-0.1500159999999999,0.052702,-0.3338,1.99204,-0.335226
1907.0,-0.7913629999999999,-0.150422,0.0273319999999999,-0.586834,1.904666,-0.4032
1908.0,-0.740796,-0.1396799999999999,0.0599609999999999,-0.821936,1.906703,-0.443562
1909.0,-0.715595,-0.136619,0.067435,-0.810815,2.146331,-0.413812
1910.0,-0.662879,-0.1155439999999999,-0.0142559999999999,-0.583889,2.347852,-0.53431
1911.0,-0.555047,-0.127849,-0.081886,-0.7471109999999999,2.176489,-0.681634
1912.0,-0.455553,-0.1305859999999999,-0.0469749999999999,-0.961076,2.09424,-0.589005
1913.0,-0.452716,-0.1130209999999999,-0.082787,-0.652068,2.518881,-0.462354
1914.0,-0.433718,-0.059251,-0.123793,-0.447503,2.770947,-0.464772
1915.0,-0.338455,-0.0243289999999999,-0.1158559999999999,-0.569335,2.932572,-0.670441
1916.0,-0.236397,-0.066146,-0.1072029999999999,-0.676571,3.099393,-0.7602459999999999
1917.0,-0.147866,-0.061545,-0.1314079999999999,-0.419543,3.375019,-0.627429
1918.0,-0.060289,0.0511139999999999,-0.1502719999999999,0.019365,3.787716,-0.587393
1919.0,0.0522829999999999,0.100101,-0.171266,0.238627,4.05523,-0.685096
1920.0,0.189846,-0.009931,-0.1652750000000001,-0.10512,4.284925,-0.971059
1921.0,0.318999,-0.06441,-0.115036,-0.255927,4.59591,-0.975522
1922.0,0.446389,0.0466449999999999,-0.153895,0.251682,4.999809,-1.06201
1923.0,0.6059239999999999,0.0297959999999999,-0.326114,0.290995,5.28364,-1.367696
