timestamp,ax,ay,az,wx,wy,wz
396.0,1.144036,0.127093,0.151435,0.698095,-0.311778,0.095667
397.0,1.127673,0.083426,0.155518,0.472401,-0.199201,-0.106523
398.0,1.149551,0.065454,0.067281,0.391396,-0.138693,-0.240734
399.0,1.185013,0.0168359999999999,-0.00703,0.45271,-0.14244,-0.355242
400.0,1.148855,0.0016639999999999,0.004225,0.338882,-0.135651,-0.485823
401.0,1.097169,0.0539589999999999,0.043854,0.095989,-0.031311,-0.545648
402.0,1.100782,0.140655,0.0748039999999999,-0.018369,0.079614,-0.605243
403.0,1.107688,0.143342,0.11487,-0.134596,0.065799,-0.66822
404.0,1.082511,0.139897,0.119175,-0.301299,0.10944,-0.731431
405.0,1.086452,0.116995,0.128631,-0.344203,0.119011,-0.717036
406.0,1.106917,0.104206,0.136373,-0.519162,0.095253,-0.7728709999999999
407.0,1.126429,0.164981,0.119502,-0.597598,0.121821,-0.864808
408.0,1.1521420000000002,0.227048,0.124216,-0.491193,0.164588,-0.973265
409.0,1.169951,0.267008,0.13771,-0.422741,0.213139,-1.1216100000000002
410.0,1.182303,0.327764,0.140919,-0.475709,0.307851,-1.306512
411.0,1.208754,0.368176,0.0995359999999999,-0.331521,0.399135,-1.459568
412.0,1.248397,0.385605,0.069665,-0.118678,0.466597,-1.605268
413.0,1.286754,0.35442,0.060942,-0.120919,0.434786,-1.71989
414.0,1.26349,0.41236,0.119106,-0.479812,0.478672,-1.84378
415.0,1.232496,0.5302009999999999,0.173771,-0.468133,0.602175,-1.854854
416.0,1.215518,0.6138440000000001,0.19324,-0.235701,0.647774,-1.810961
417.0,1.152593,0.6030869999999999,0.18613,-0.173071,0.600465,-1.758867
418.0,1.080274,0.6299589999999999,0.156265,-0.328762,0.636833,-1.745996
419.0,1.019047,0.66354,0.170413,-0.148833,0.639865,-1.647868
420.0,0.956703,0.662685,0.183224,-0.25813,0.699707,-1.592715
421.0,0.8969209999999999,0.663154,0.1736869999999999,-0.293834,0.733848,-1.525252
422.0,0.84384,0.670105,0.141352,-0.142092,0.740452,-1.411492
423.0,0.776013,0.66596,0.153963,-0.112889,0.77241,-1.35115
424.0,0.7245289999999999,0.6614190000000001,0.135955,-0.105041,0.918036,-1.27055
425.0,0.7157009999999999,0.649195,0.091893,-0.038453,1.067518,-1.158455
426.0,0.6897949999999999,0.6208400000000001,0.099653,-0.038562,1.083527,-1.1041820000000002
427.0,0.635385,0.658304,0.1726639999999999,-0.070078,0.99823,-0.9979150000000002
428.0,0.574103,0.651123,0.226806,-0.057468,0.894787,-0.823933
429.0,0.521767,0.579261,0.2550039999999999,0.039498,0.817405,-0.641403
430.0,0.502124,0.618749,0.233877,-0.022536,0.72209,-0.612412
431.0,0.477267,0.596598,0.246666,-0.108846,0.573166,-0.54116
432.0,0.437588,0.58998,0.26393,-0.257512,0.405583,-0.466354
433.0,0.409922,0.590183,0.273067,-0.337716,0.255468,-0.35646
434.0,0.3964449999999999,0.582619,0.245183,-0.488843,0.104793,-0.389095
435.0,0.388018,0.5825849999999999,0.208138,-0.578597,-0.077458,-0.428795
