timestamp,ax,ay,az,wx,wy,wz
484.0,1.2581939999999998,0.360306,-0.511551,-0.477732,-0.160815,-0.167754
485.0,1.303833,0.456329,-0.5328979999999999,-0.728338,-0.5983689999999999,-0.371857
486.0,1.348892,0.417404,-0.500229,-0.825368,-1.008389,-0.716973
487.0,1.364349,0.4622189999999999,-0.5195460000000001,-0.742566,-1.269767,-0.871501
488.0,1.427368,0.5984649999999999,-0.629745,-0.1486289999999999,-1.410315,-0.90091
489.0,1.549606,0.7026060000000001,-0.710907,0.336185,-1.719656,-0.954996
490.0,1.5878139999999998,0.65483,-0.700226,0.478709,-2.009681,-1.133705
491.0,1.686005,0.6299440000000001,-0.698181,0.621825,-2.425603,-1.36068
492.0,1.7964779999999998,0.637726,-0.702835,0.652976,-2.907759,-1.54689
493.0,1.889298,0.630066,-0.6522979999999999,0.561584,-3.375528,-1.742146
494.0,1.950776,0.603348,-0.615448,0.401781,-3.686137,-1.968635
495.0,2.030944,0.5827939999999999,-0.635193,0.160828,-3.8843,-2.215668
496.0,2.108902,0.568267,-0.5956269999999999,0.101728,-4.128173,-2.38073
497.0,2.084274,0.6353449999999999,-0.510238,0.304976,-4.459563,-2.572849
498.0,2.073975,0.5775300000000001,-0.4343109999999999,0.27258,-4.733708,-2.642202
499.0,1.997558,0.535172,-0.406967,0.06912,-4.802055999999999,-2.733498
500.0,1.926254,0.5528559999999999,-0.3685449999999999,-0.04646,-4.806243,-2.836177
501.0,1.828491,0.562211,-0.343277,0.215621,-4.805511,-2.888338
502.0,1.703384,0.524674,-0.3368679999999999,0.463258,-4.713657,-2.814408
503.0,1.587357,0.505707,-0.3215950000000001,0.563678,-4.669131,-2.724037
504.0,1.447601,0.4888920000000001,-0.241104,0.643075,-4.666276,-2.644514
505.0,1.258209,0.4338230000000001,-0.2295839999999999,0.628528,-4.5436260000000015,-2.596515
506.0,1.1105040000000002,0.39862,-0.2581940000000001,0.777678,-4.2858730000000005,-2.490481
507.0,0.954284,0.419555,-0.2759700000000001,1.264926,-4.20223,-2.332548
508.0,0.800507,0.380706,-0.222931,1.427925,-4.260891,-2.067371
509.0,0.635742,0.301346,-0.178223,0.995205,-4.166062,-1.942549
