timestamp,ax,ay,az,wx,wy,wz
448.0,0.197596,0.886321,0.101157,-0.522609,-0.404511,0.012551
449.0,0.192224,0.934399,-0.014626,-0.699345,-0.578381,-0.026147
450.0,0.202823,1.0306590000000002,-0.115149,-0.482746,-0.806366,-0.095292
451.0,0.198243,1.00272,-0.111557,-0.476729,-1.033871,-0.207094
452.0,0.227597,1.025847,-0.105311,-0.657488,-1.3886790000000002,-0.31668
453.0,0.213903,0.964601,-0.08928,-1.104396,-1.651296,-0.410088
454.0,0.20935,0.971971,-0.076561,-1.637836,-1.99706,-0.566325
455.0,0.177311,0.969668,-0.061674,-2.172827,-2.275644,-0.687676
456.0,0.181261,1.030169,-0.055728,-2.176331,-2.570044,-0.770459
457.0,0.166379,0.957322,0.016047,-2.289584,-2.700033,-0.803023
458.0,0.170937,0.942095,0.070359,-2.166552,-2.8196,-0.850815
459.0,0.159633,0.936807,0.128553,-2.057065,-2.923244,-0.899884
460.0,0.20077,0.890451,0.192715,-2.260747,-2.845342,-0.813569
461.0,0.244589,0.8745819999999999,0.232444,-2.08852,-2.989615,-1.015666
462.0,0.25114,0.925304,0.165242,-1.67352,-2.955788,-1.092087
463.0,0.28083,1.016612,0.31963,-2.040513,-2.997467,-1.363111
464.0,0.294142,1.164802,0.296148,-1.244137,-3.078085,-1.442059
465.0,0.232743,1.053136,0.363652,-1.540312,-3.07919,-1.690086
466.0,0.279303,1.020791,0.369942,-1.668116,-2.965017,-1.785865
467.0,0.329572,0.98982,0.435446,-1.502404,-3.034495,-1.924178
468.0,0.310261,0.936266,0.550004,-1.737971,-2.911988,-2.084186
469.0,0.313646,0.996972,0.498223,-0.664855,-2.746024,-2.029054
470.0,0.26725,0.865232,0.4867170000000001,-0.288151,-2.663364,-1.896811
471.0,0.300794,0.8030819999999999,0.47047,-0.103938,-2.539069,-1.720474
472.0,0.311252,0.7735499999999998,0.5782970000000001,-0.478412,-2.588737,-1.723604
473.0,0.308751,0.8702809999999999,0.529469,-0.307877,-2.65679,-1.750881
474.0,0.279769,0.926428,0.455286,0.495421,-2.639651,-1.87707
475.0,0.258992,0.983455,0.353542,1.110675,-2.761723,-1.842938
476.0,0.299479,0.8413129999999999,0.53362,0.555251,-2.859602,-1.939293
477.0,0.276146,0.890607,0.578935,-0.593295,-3.126042,-2.036636
478.0,0.357823,0.952004,0.473932,0.036297,-3.155339,-2.126959
479.0,0.377998,0.925726,0.441393,0.241416,-3.278631,-2.203501
480.0,0.432075,0.895642,0.446601,1.1595700000000002,-3.232612,-2.159372
481.0,0.440333,0.8905889999999999,0.477225,1.565132,-3.307172,-2.006317
482.0,0.403049,0.764567,0.6656219999999999,0.739257,-3.1927,-1.982975
483.0,0.344026,0.73562,0.742436,-0.243037,-2.908305,-1.769611
484.0,0.292269,0.7677319999999999,0.674485,0.189593,-2.749492,-1.567415
485.0,0.27085,0.709209,0.553899,1.180769,-2.616547,-1.432751
486.0,0.236632,0.701554,0.632843,1.91829,-2.447474,-1.274556
487.0,0.176287,0.54493,0.832654,0.917701,-2.188478,-1.005706
488.0,0.065329,0.5520989999999999,0.8114289999999998,0.471933,-1.965013,-0.63298
489.0,-0.015706,0.595857,0.655579,0.798004,-1.809859,-0.374308
490.0,-0.071043,0.6469079999999999,0.551797,1.079918,-1.622033,-0.23647
491.0,-0.07237,0.7237739999999999,0.5562560000000001,0.627206,-1.458901,-0.059137
492.0,-0.06584,0.8662639999999999,0.526502,0.255111,-1.235912,-0.003633
493.0,-0.052043,1.036907,0.508724,0.372936,-1.02198,-0.048407
494.0,-0.066137,1.093865,0.53857,0.53256,-0.837573,-0.120755
495.0,-0.0891099999999999,1.110692,0.497157,0.703328,-0.684576,-0.184628
496.0,-0.092013,1.0713089999999998,0.440039,0.721113,-0.549171,-0.235492
497.0,-0.071501,1.008477,0.415549,0.477974,-0.39938,-0.249568
498.0,-0.050542,0.985252,0.408192,0.333057,-0.306905,-0.245205
499.0,-0.042131,0.965396,0.370566,0.412407,-0.260286,-0.192006
500.0,-0.028648,0.918707,0.347777,0.42829,-0.257721,-0.154569
501.0,-0.006463,0.862865,0.317762,0.285858,-0.182188,-0.087423
502.0,-0.002525,0.8414709999999999,0.32768,0.14224,-0.122288,0.019543
503.0,0.009911,0.8438749999999999,0.402412,0.076517,0.037971,0.149431
504.0,0.014768,0.872616,0.443855,0.289867,0.226828,0.264191
505.0,-0.017905,0.907518,0.416953,0.570604,0.416878,0.312727
506.0,-0.048274,0.910443,0.443442,0.384747,0.628716,0.308386
507.0,-0.04105,0.879539,0.515809,-0.051395,0.932318,0.355138
508.0,-0.041675,0.909467,0.503289,0.034569,1.140092,0.408085
509.0,-0.035664,0.920443,0.478364,0.256726,1.289615,0.443303
510.0,-0.020894,0.903923,0.475184,0.254214,1.560856,0.518861
511.0,0.0115049999999999,0.8902299999999999,0.491758,0.109138,1.939514,0.62165
512.0,0.021418,0.926693,0.449268,0.011568,2.11908,0.618675
513.0,0.0323199999999999,0.939243,0.413952,0.038038,2.225205,0.605301
514.0,0.052156,0.930219,0.439979,-0.038444,2.343473,0.645981
515.0,0.083679,0.892249,0.477402,-0.139176,2.398494,0.751855
516.0,0.137092,0.7958909999999999,0.596968,-0.627673,2.887731,0.929738
517.0,0.23208,0.73579,0.656335,-0.863382,3.502649,1.265992
518.0,0.287177,0.7912719999999999,0.4898130000000001,0.001462,3.693566,1.32671
519.0,0.24535,0.862599,0.519895,0.787505,3.980953,1.350851
520.0,0.2772409999999999,0.783068,0.7787969999999999,0.103351,4.405306,1.560976
521.0,0.388964,0.783752,0.647285,-0.9472410000000002,4.644189,1.665656
522.0,0.436223,0.921747,0.494804,-0.41732,4.69663,1.772933
523.0,0.450173,0.804223,0.650307,-0.451502,5.173485,2.019402
524.0,0.539473,0.835241,0.636422,-0.168465,5.894287,2.319207
525.0,0.646771,1.128669,0.288749,1.378076,5.673058,2.075614
526.0,0.602735,1.092882,0.352254,2.141881,5.514982,1.78072
527.0,0.537172,0.835507,0.640592,0.382584,5.720243,1.654632
528.0,0.6391169999999999,0.829186,0.6701699999999999,-0.27735,6.162207,2.180981
529.0,0.7187140000000001,0.9615570000000002,0.430557,0.489383,6.37059,2.316207
530.0,0.692633,1.211712,0.1588809999999999,2.763606,6.359519,1.995387
531.0,0.633703,1.30562,-0.015784,4.10862,6.097688,1.226493
532.0,0.655465,1.25036,-0.16682,3.193773,5.405694,0.630792
533.0,0.676096,1.101534,-0.263605,1.832161,4.371305,0.283314
534.0,0.662493,1.030316,-0.410745,1.207518,3.35233,0.128058
535.0,0.5794440000000001,0.977132,-0.441576,1.150327,2.478709,0.08724
536.0,0.448646,0.931027,-0.319581,1.506726,1.921715,0.122707
537.0,0.332978,0.811199,-0.101427,1.288547,1.44339,0.070005
538.0,0.264504,0.711218,0.063933,0.54909,1.140223,0.079793
539.0,0.193477,0.681265,0.157712,-0.098206,1.032799,0.0882099999999999
540.0,0.185728,0.799729,0.195115,-0.024592,0.981926,0.23448
541.0,0.196759,0.921989,0.208865,0.333011,0.960792,0.328223
542.0,0.20106,0.981654,0.201747,0.579047,0.980891,0.328712
543.0,0.214388,0.995746,0.194167,0.740634,0.993458,0.313342
544.0,0.229269,0.9820660000000002,0.099169,0.60494,0.956329,0.221403
545.0,0.267921,1.031697,-0.0886409999999999,0.473942,0.69217,0.151575
546.0,0.273074,1.042268,-0.271887,0.357149,0.275178,0.033789
547.0,0.257121,1.070683,-0.276098,0.398919,-0.021531,0.031981
548.0,0.229705,1.062098,-0.145852,0.517185,-0.165729,-0.033853
549.0,0.197541,1.05369,0.007983,0.7644999999999998,-0.1579599999999999,-0.020042
