timestamp,ax,ay,az,wx,wy,wz
451.0,0.9801780000000002,0.141037,-0.584549,-1.018652,-0.029681,0.010414
452.0,0.988541,0.173081,-0.535096,-0.388122,-0.162716,0.005493
453.0,1.025986,0.177338,-0.502747,0.009043,-0.260832,-0.043201
454.0,1.021392,0.074967,-0.492828,-0.187779,-0.449446,-0.101622
455.0,1.015961,0.112488,-0.488938,-0.183706,-0.600459,-0.15603
456.0,1.031967,0.10579,-0.536942,0.069661,-0.716146,-0.217459
457.0,1.101655,0.063522,-0.6147910000000001,0.243163,-0.841188,-0.242791
458.0,1.100189,-0.002319,-0.775345,0.24808,-1.04555,-0.200378
459.0,1.179763,0.022324,-0.913315,0.205224,-1.312551,-0.137428
460.0,1.244644,0.013428,-1.074524,0.303881,-1.68319,-0.109834
461.0,1.296386,0.018478,-1.156967,0.286881,-2.096979,-0.129727
462.0,1.361664,0.038528,-1.206955,-0.059946,-2.597912,-0.16618
463.0,1.443252,0.040359,-1.188476,-0.247969,-2.992931,-0.246006
464.0,1.536819,0.063171,-1.184829,-0.105164,-3.268927,-0.285793
465.0,1.654175,0.112549,-1.281616,0.294219,-3.506625,-0.206865
466.0,1.788147,0.105255,-1.3275610000000002,0.282093,-3.858841,-0.1489
467.0,1.853028,0.104706,-1.328858,0.188362,-4.245706,-0.208193
468.0,1.917816,0.124756,-1.377884,0.7824299999999998,-4.551901,-0.30327
469.0,2.033783,0.136062,-1.266159,0.829504,-4.737227,-0.279394
470.0,1.99321,-0.002594,-1.155075,0.104143,-5.019762,-0.345525
471.0,1.906189,0.0791169999999999,-1.06282,0.053364,-5.08114,-0.447471
472.0,1.815582,0.077881,-0.93425,0.167248,-5.076045,-0.556544
473.0,1.705765,0.047317,-0.7695309999999999,0.088311,-5.111848,-0.621595
474.0,1.55719,0.070175,-0.6979679999999999,0.416391,-4.991682,-0.626314
475.0,1.382035,0.011475,-0.7474819999999999,0.993738,-4.782133,-0.505973
476.0,1.28563,-0.051834,-0.729812,1.08425,-4.642376,-0.263896
477.0,1.206131,-0.037216,-0.7024079999999999,0.827785,-4.567373,-0.03009
478.0,1.070923,-0.037598,-0.695511,0.8171199999999998,-4.452508,0.020995
479.0,0.974152,-0.0298919999999999,-0.629914,0.532128,-4.372774,0.009535
480.0,0.854538,0.006042,-0.5427090000000001,0.310856,-4.329349,-0.057482
481.0,0.6856840000000001,0.089859,-0.481598,0.9580590000000002,-4.128377,-0.051119
482.0,0.52121,0.0304409999999999,-0.448547,1.496749,-3.844121,0.005943
483.0,0.410141,-0.080613,-0.428818,1.1563040000000002,-3.730279,0.078895
484.0,0.293365,-0.078812,-0.336761,0.475,-3.623694,0.101151
485.0,0.18245,-0.106735,-0.245179,-0.089191,-3.452488,0.04319
486.0,0.037964,-0.112549,-0.210663,-0.253861,-3.23798,-0.012159
487.0,-0.087799,-0.122314,-0.15976,-0.037187,-3.004704,0.01785
488.0,-0.209106,-0.160903,-0.086411,0.024105,-2.742148,0.037136
489.0,-0.358917,-0.225128,-0.0818639999999999,0.07323,-2.470036,0.095655
490.0,-0.446061,-0.226348,-0.142868,0.339163,-2.26262,0.22642
491.0,-0.525467,-0.212143,-0.14714,0.450223,-2.135512,0.345279
492.0,-0.571533,-0.257461,-0.135376,0.357636,-2.074633,0.401504
493.0,-0.564453,-0.239471,-0.122055,0.030813,-2.095747,0.33609
494.0,-0.639511,-0.237656,-0.044876,-0.224982,-2.03644,0.39636
495.0,-0.61171,-0.178222,-0.044738,-0.354274,-1.921089,0.39783
496.0,-0.679657,-0.192459,0.0178829999999999,-0.283577,-1.763852,0.38838
497.0,-0.812713,-0.131836,-0.0120689999999999,0.102446,-1.572662,0.421848
498.0,-0.786377,-0.167435,-0.013153,0.298185,-1.465905,0.439694
499.0,-0.734375,-0.132064,0.050217,0.475318,-1.385558,0.376332
500.0,-0.853836,-0.15361,0.129486,1.339185,-1.041835,0.47008
501.0,-0.827255,-0.25615,0.008331,1.592431,-0.844979,0.577233
502.0,-0.873398,-0.25441,-0.081665,0.428793,-0.98906,0.712551
503.0,-1.009659,-0.083603,0.064544,-0.455866,-1.078837,0.886021
504.0,-0.960282,-0.0036309999999999,0.21817,-0.730929,-1.044969,0.927874
505.0,-0.88739,0.141067,0.3933249999999999,-0.042035,-0.680131,0.828571
506.0,-0.940109,0.256469,0.263977,0.662964,-0.279042,0.64436
507.0,-1.002212,0.208741,0.086319,0.368855,-0.27027,0.443182
508.0,-1.001464,0.283493,0.206436,0.120012,-0.304152,0.203211
509.0,-1.011108,0.211868,0.386459,0.265908,-0.144884,0.087325
510.0,-0.983917,0.226654,0.312378,0.374118,0.018749,-0.015259
