timestamp,ax,ay,az,wx,wy,wz
0.0,-0.962372,0.326615,0.069657,-0.030392,-0.072439,-0.051576
1.0,-0.946335,0.320267,0.07048,-0.045338,-0.076784,-0.0561309999999999
2.0,-0.938492,0.3139189999999999,0.067261,-0.03738,-0.098143,-0.0739669999999999
3.0,-0.937378,0.319748,0.06044,-0.025034,-0.108894,-0.10245
4.0,-0.93135,0.331925,0.050797,0.035611,-0.130051,-0.120258
5.0,-0.9255989999999998,0.354782,0.030868,0.16288,-0.140316,-0.141012
6.0,-0.917465,0.367905,0.013947,0.315028,-0.180278,-0.156795
7.0,-0.923599,0.383972,0.0045319999999999,0.468156,-0.203208,-0.174797
8.0,-0.93132,0.398117,0.001892,0.612354,-0.212252,-0.178136
9.0,-0.920761,0.4166719999999999,0.007873,0.841735,-0.228487,-0.193526
10.0,-0.914383,0.41861,0.005066,1.146859,-0.259463,-0.232851
11.0,-0.906494,0.4151149999999999,-0.023453,1.449068,-0.301178,-0.287106
12.0,-0.909912,0.421875,-0.046417,1.758808,-0.31419,-0.355259
13.0,-0.924835,0.4242859999999999,-0.0540309999999999,2.087113,-0.315543,-0.447637
14.0,-0.947601,0.464828,-0.0346829999999999,2.498683,-0.244146,-0.535542
15.0,-0.976456,0.5062409999999999,-0.051468,2.901559,-0.140522,-0.563017
16.0,-0.990326,0.464478,-0.156692,3.19149,-0.015008,-0.598317
17.0,-1.013398,0.467025,-0.288055,3.15113,0.083486,-0.468546
18.0,-1.072723,0.417755,-0.287109,2.524359,0.271577,-0.285409
19.0,-1.118439,0.3911440000000001,-0.380859,1.886837,0.368977,-0.128597
20.0,-1.208542,0.5151370000000001,-0.516937,1.897679,0.514541,0.005143
21.0,-1.3027959999999998,0.640838,-0.5698850000000001,2.432506,0.841865,0.099566
22.0,-1.35817,0.6663359999999999,-0.691268,2.996646,1.185137,0.167825
23.0,-1.436768,0.576507,-0.8876350000000001,3.1324,1.590643,0.235299
24.0,-1.583191,0.471512,-0.93103,2.714989,2.039862,0.314439
25.0,-1.712906,0.448868,-0.8420559999999999,2.103145,2.556247,0.349624
26.0,-1.811524,0.494843,-0.7998959999999999,1.774243,3.1288970000000003,0.347669
27.0,-1.844009,0.550034,-0.781281,1.532863,3.671671,0.471497
28.0,-1.833496,0.517853,-0.7722009999999999,1.248156,3.927941000000001,0.613312
29.0,-1.864899,0.5493319999999999,-0.688279,1.256319,4.153334,0.743289
30.0,-1.83078,0.547638,-0.7625280000000001,1.525719,4.285543,0.781139
31.0,-1.787994,0.547775,-0.7149650000000001,1.6508349999999998,4.376171,0.71275
32.0,-1.715438,0.5363319999999999,-0.625885,1.751884,4.454102,0.677017
33.0,-1.6081690000000002,0.49733,-0.6158140000000001,1.965185,4.43885,0.658085
34.0,-1.52008,0.4506229999999999,-0.5715640000000001,2.153744,4.448999,0.6278060000000001
35.0,-1.3968660000000002,0.408707,-0.5567779999999999,2.344307,4.405732,0.5626979999999999
36.0,-1.265014,0.375168,-0.51268,2.544013,4.373997,0.457162
37.0,-1.140259,0.320831,-0.40683,2.60157,4.307436,0.31261
38.0,-0.980317,0.241806,-0.404327,2.734004,4.271035,0.179027
39.0,-0.7979890000000001,0.178665,-0.4734649999999999,2.825597,4.0974580000000005,0.109485
40.0,-0.669205,0.105148,-0.586929,2.840147,3.761278,-0.045989
41.0,-0.62648,0.0381929999999999,-0.6296229999999999,2.820286,3.600584,-0.215032
42.0,-0.517288,-0.042328,-0.642242,2.953651,3.436739,-0.487559
43.0,-0.391983,-0.036117,-0.682098,3.199004,3.252026,-0.7608199999999999
44.0,-0.3535009999999999,-0.109924,-0.7316739999999999,3.141741,3.105611,-1.021425
45.0,-0.3850100000000001,-0.241974,-0.68753,2.516082,3.229187,-1.157949
46.0,-0.3050990000000001,-0.310775,-0.5294800000000001,1.618217,3.319586,-1.128153
