timestamp,ax,ay,az,wx,wy,wz
1499.0,0.236239,0.924663,-0.514917,0.069524,0.497745,-0.048451
1500.0,0.220787,0.920577,-0.52102,0.21419,0.17961,0.034446
1501.0,0.20246,0.8532949999999999,-0.479226,-0.216677,-0.124253,0.043713
1502.0,0.202286,0.880897,-0.502809,-0.506294,-0.529025,0.098098
1503.0,0.188974,0.8851719999999998,-0.542908,-0.640708,-0.8649839999999999,0.138195
1504.0,0.204067,0.921839,-0.5833050000000001,-0.603426,-1.25675,0.163065
1505.0,0.223498,0.954276,-0.588682,-0.406957,-1.646041,0.19798
1506.0,0.21278,0.914891,-0.559523,-0.7274239999999998,-1.994526,0.196642
1507.0,0.196571,0.8798039999999999,-0.540374,-1.585258,-2.371566,0.119444
1508.0,0.186055,0.942818,-0.467877,-2.07917,-2.794107,-0.030553
1509.0,0.16,1.067197,-0.360653,-1.736111,-3.088151,-0.120979
1510.0,0.117515,1.104564,-0.229971,-1.561896,-3.137123,-0.278577
1511.0,0.108114,1.078004,-0.110399,-1.652331,-3.161736,-0.406691
1512.0,0.14964,1.09414,-0.12474,-0.59692,-3.137653,-0.359774
1513.0,0.200633,1.051183,-0.057491,-0.05396,-2.971928,-0.386607
1514.0,0.264338,1.013492,-0.06067,-0.362044,-3.085966,-0.356926
1515.0,0.289992,1.0702,-0.11654,-0.56451,-3.239356,-0.522429
1516.0,0.284922,1.176181,-0.1611739999999999,-0.795079,-3.406296,-0.681924
1517.0,0.328337,1.222657,-0.18399,-0.519105,-3.486863,-0.793367
1518.0,0.37006,1.194974,-0.1354389999999999,-0.426759,-3.589172,-0.875094
1519.0,0.425084,1.115093,-0.205638,0.303082,-3.619299,-0.667058
1520.0,0.506726,1.016088,-0.150195,0.481759,-3.61605,-0.541204
1521.0,0.551924,0.979783,-0.0297119999999999,0.161869,-3.839737,-0.42087
1522.0,0.501259,1.007958,0.134715,-0.420918,-3.84629,-0.483606
1523.0,0.427198,1.122555,0.209901,-0.193381,-3.795611,-0.51099
1524.0,0.378388,1.113065,0.302995,0.25475,-3.512751,-0.539452
1525.0,0.40761,0.974424,0.2870359999999999,0.8967629999999999,-3.361719,-0.282524
1526.0,0.405346,0.851083,0.335544,0.729793,-3.27405,-0.227519
1527.0,0.353556,0.834343,0.51725,0.328537,-3.095243,-0.205776
1528.0,0.306624,0.949685,0.483538,0.09196,-3.03717,-0.242593
1529.0,0.263835,1.120083,0.446481,0.187348,-2.966936,-0.536925
1530.0,0.238527,0.912845,0.52834,0.288285,-2.824821,-0.468184
1531.0,0.143837,0.867578,0.519013,0.438282,-2.428582,-0.434782
1532.0,0.080267,0.817569,0.599835,0.23243,-2.141873,-0.364521
1533.0,0.009131,0.8215319999999999,0.49907,0.488349,-1.902698,-0.153208
1534.0,-0.0633089999999999,0.8317449999999998,0.508707,0.419187,-1.760178,-0.252555
1535.0,-0.115222,0.777397,0.463698,0.244718,-1.668422,0.013609
1536.0,-0.156166,0.792713,0.463179,-0.035334,-1.470019,-0.070619
1537.0,-0.157387,0.794408,0.460045,-0.321325,-1.351495,0.119183
1538.0,-0.167768,0.852969,0.46942,-0.237543,-1.177127,-0.002786
1539.0,-0.16729,0.838241,0.550253,-0.44646,-1.029552,0.11115
1540.0,-0.184913,0.858247,0.595988,-0.266942,-0.654212,0.095191
1541.0,-0.184804,0.836656,0.655446,-0.221066,-0.264043,0.227324
1542.0,-0.218394,0.865638,0.677525,0.123639,0.138431,0.21893
1543.0,-0.244596,0.882021,0.693379,-0.124218,0.509277,0.267234
1544.0,-0.263811,0.9540280000000002,0.6368290000000001,-0.11295,0.7420609999999999,0.148637
1545.0,-0.243541,0.961036,0.6473990000000001,-0.439786,0.991733,0.090765
1546.0,-0.197521,0.95434,0.6106240000000001,-0.481416,1.254425,0.104674
1547.0,-0.170584,0.945916,0.570319,-0.418969,1.51717,0.150221
1548.0,-0.163092,0.9585220000000002,0.487264,-0.137184,1.743833,0.218016
1549.0,-0.150147,0.909307,0.463856,-0.368224,1.92775,0.195473
1550.0,-0.1238609999999999,0.8971169999999999,0.440636,-0.465619,2.05852,0.278283
1551.0,-0.092341,0.9003109999999999,0.43072,-0.502007,2.238303,0.346648
1552.0,-0.052418,0.911915,0.397321,-0.387943,2.447448,0.50104
1553.0,-0.0131839999999999,0.93395,0.370136,-0.139059,2.636351,0.574837
1554.0,0.0444529999999999,0.94963,0.356915,-0.029717,2.812715,0.658018
1555.0,0.0798369999999999,0.984976,0.340746,0.177952,2.919364,0.683638
1556.0,0.090584,0.989918,0.357329,0.249213,3.135666,0.677385
1557.0,0.124056,0.902791,0.418714,0.203735,3.425112,0.802317
1558.0,0.182129,0.887249,0.345964,0.365804,3.58444,0.900135
1559.0,0.214851,0.904265,0.397188,0.57676,3.780235,0.886981
1560.0,0.260018,0.7908649999999999,0.60019,0.483224,4.129952,1.007996
1561.0,0.32808,0.8132479999999999,0.651848,0.132234,4.297647,1.033525
1562.0,0.379829,0.998457,0.464435,-0.0136,4.332672,0.9571130000000002
1563.0,0.38472,1.013452,0.394624,-0.009038,4.425237,0.8169739999999999
1564.0,0.389903,1.022778,0.367069,0.066897,4.427674,0.784567
1565.0,0.389824,1.1708349999999998,0.128834,0.637958,4.353889,0.65201
1566.0,0.399893,1.228365,-0.04863,0.841666,4.0397,0.300621
1567.0,0.376361,1.133398,-0.057638,0.232539,3.651986,0.09243
1568.0,0.386742,1.150912,-0.213994,0.000521,3.248417,0.062457
1569.0,0.391694,1.217102,-0.375569,0.571174,2.984366,0.007444
1570.0,0.384766,1.151241,-0.404899,1.09374,2.781597,0.017356
1571.0,0.398638,1.134514,-0.4597519999999999,1.523413,2.551364,-0.018691
1572.0,0.396941,1.123174,-0.385737,1.860736,2.4357,-0.0780649999999999
1573.0,0.412721,1.066236,-0.317934,1.720711,2.26914,-0.122716
1574.0,0.425294,1.017336,-0.321814,1.163226,2.075268,-0.169498
1575.0,0.401252,0.985337,-0.328798,0.609502,1.861689,-0.19448
1576.0,0.348716,0.980563,-0.336545,0.320381,1.619302,-0.162097
1577.0,0.289555,1.028306,-0.325177,0.523345,1.414533,-0.122673
1578.0,0.225655,1.042424,-0.239991,1.005234,1.276191,-0.143103
1579.0,0.193931,1.022788,-0.203748,1.219026,1.117783,-0.132697
1580.0,0.162461,0.910138,-0.165123,0.875514,0.993886,-0.173089
1581.0,0.143704,0.840367,-0.1577539999999999,0.343784,0.789831,-0.161776
1582.0,0.139585,0.8318769999999999,-0.215444,0.1647599999999999,0.56151,-0.082166
1583.0,0.148507,0.8524279999999999,-0.279802,0.213897,0.253874,-0.032039
1584.0,0.15861,0.832731,-0.34278,0.138078,-0.04414,0.026234
1585.0,0.166934,0.786275,-0.384098,-0.227904,-0.353583,0.075422
