timestamp,ax,ay,az,wx,wy,wz
2058.0,-1.237997,0.499691,-0.640597,-0.822799,1.404222,0.607023
2059.0,-1.281679,0.526336,-0.632183,-0.482986,1.527188,0.676331
2060.0,-1.314031,0.537046,-0.623395,-0.147934,1.615953,0.779487
2061.0,-1.347439,0.478828,-0.582042,-0.165903,1.775174,0.915502
2062.0,-1.353036,0.427822,-0.569143,-0.45909,1.860528,1.124691
2063.0,-1.365365,0.447504,-0.5811139999999999,-0.436595,1.992007,1.371857
2064.0,-1.3685330000000002,0.484903,-0.618226,-0.376571,1.961903,1.562722
2065.0,-1.397128,0.50795,-0.677003,-0.164821,1.943445,1.838339
2066.0,-1.428669,0.5143,-0.747959,0.055001,2.034844,2.11259
2067.0,-1.475122,0.478882,-0.730531,0.000966,2.31251,2.267627
2068.0,-1.4571459999999998,0.447675,-0.671197,-0.256602,2.666273,2.299033
2069.0,-1.394786,0.494065,-0.6719459999999999,-0.279894,2.94568,2.264736
2070.0,-1.373622,0.588976,-0.702331,0.185746,3.172174,2.052956
2071.0,-1.348036,0.639952,-0.749189,0.664784,3.437147,1.70604
2072.0,-1.293908,0.62268,-0.733252,0.857445,3.668721,1.322319
2073.0,-1.212666,0.64169,-0.72624,0.919895,3.730088,0.892769
2074.0,-1.175768,0.742944,-0.774618,1.298721,3.681211,0.547347
2075.0,-1.303491,0.7887159999999999,-0.804599,1.557111,3.972004,0.35553
2076.0,-1.225251,0.72903,-0.7384659999999998,1.453097,4.236495,0.278849
2077.0,-1.10599,0.6974389999999999,-0.72311,1.018798,4.145472,0.269576
2078.0,-1.088274,0.7994749999999999,-0.7946809999999999,0.728669,4.104917,0.430723
2079.0,-1.116883,0.7993589999999999,-0.8482579999999998,0.698248,4.273035,0.844284
2080.0,-1.047157,0.6182570000000001,-0.82035,0.413119,4.441948,1.256068
2081.0,-0.887732,0.595575,-0.8696029999999999,0.206059,4.398738,1.734746
2082.0,-0.89969,0.58309,-0.898254,0.172668,4.41423,2.136486
2083.0,-0.89969,0.583089,-0.898254,-0.287912,4.927242,2.526765
2084.0,-0.6489,0.377905,-0.670249,-0.576861,4.897838,2.658897
2085.0,-0.655656,0.439483,-0.689328,-0.279894,4.500138,2.608346
2086.0,-0.702964,0.375538,-0.5988920000000001,0.219615,4.787131,2.607692
2087.0,-0.502586,0.203249,-0.356266,0.009911,4.884948,2.41162
2088.0,-0.272823,0.124898,-0.1457969999999999,-0.42475,4.36106,2.2547
2089.0,-0.210983,0.107333,-0.0697269999999999,-0.622118,4.157531,2.152081
2090.0,-0.1009999999999999,0.0633249999999999,0.017916,-0.435734,4.122311,1.990814
2091.0,0.0883059999999999,-0.043513,0.1632969999999999,-0.194634,3.919434,1.741907
2092.0,0.266136,-0.0846969999999999,0.26212,0.048571,3.535489,1.42577
2093.0,0.376218,-0.151787,0.353058,0.128767,3.18431,1.092302
2094.0,0.500146,-0.271217,0.476992,-0.120978,2.941297,0.835168
2095.0,0.709506,-0.349803,0.5897920000000001,-0.279661,2.350154,0.454535
2096.0,0.8076689999999999,-0.323146,0.649444,-0.270133,1.668883,0.010458
2097.0,0.863292,-0.322751,0.667767,-0.186474,1.096464,-0.305687
2098.0,0.8822139999999999,-0.245017,0.647119,0.018419,0.498315,-0.498543
2099.0,0.843817,-0.1228979999999999,0.6324750000000001,0.282489,0.0770119999999999,-0.623913
2100.0,0.801818,0.004385,0.565069,0.605453,-0.114182,-0.685639
2101.0,0.7916139999999999,0.0587249999999999,0.489437,0.798149,-0.227175,-0.565548
2102.0,0.790497,0.0828389999999999,0.43213,0.787537,-0.345176,-0.36385
2103.0,0.795418,0.085114,0.39685,0.634736,-0.42576,-0.199922
2104.0,0.822635,0.085226,0.389852,0.499221,-0.526042,-0.114356
2105.0,0.861973,0.0927909999999999,0.362714,0.367682,-0.682546,-0.110763
2106.0,0.879296,0.079963,0.334825,0.245456,-0.7315899999999999,-0.121817
2107.0,0.917918,0.0458299999999999,0.3484349999999999,0.076243,-0.942175,-0.166455
2108.0,0.925465,0.0281919999999999,0.317512,0.126574,-1.219613,-0.286533
2109.0,0.899132,0.031276,0.266498,0.327354,-1.446855,-0.508951
2110.0,0.858363,0.048841,0.221253,0.49996,-1.664566,-0.776081
2111.0,0.807936,0.095204,0.164669,0.51559,-1.839685,-0.98088
2112.0,0.762243,0.1399969999999999,0.1439719999999999,0.328699,-1.924477,-1.106661
2113.0,0.728887,0.181874,0.133065,0.023167,-2.061762,-1.064854
2114.0,0.682003,0.231079,0.0884,-0.228492,-2.208647,-0.933594
2115.0,0.6323209999999999,0.280316,0.0372779999999999,-0.410577,-2.320832,-0.714179
2116.0,0.570113,0.323324,0.0202809999999999,-0.416386,-2.414577,-0.524554
2117.0,0.518637,0.318283,0.017552,-0.287072,-2.613611,-0.293526
2118.0,0.424724,0.301494,-0.013104,-0.138354,-2.740523,-0.213278
2119.0,0.324357,0.270084,-0.040073,0.072326,-2.764297,-0.145216
2120.0,0.266793,0.203783,-0.085869,0.412609,-2.999449,-0.153708
2121.0,0.191112,0.147122,-0.1383029999999999,0.71375,-3.223908,-0.316784
2122.0,0.097958,0.182005,-0.195458,1.200131,-3.498594,-0.628974
2123.0,-0.016089,0.21552,-0.271636,1.604534,-3.785568,-0.967893
2124.0,-0.134546,0.253064,-0.35054,1.864189,-4.029925,-1.213067
2125.0,-0.2741879999999999,0.265164,-0.394502,1.421802,-3.967181,-1.141726
2126.0,-0.285917,0.273873,-0.412166,0.766264,-3.917753,-0.850002
2127.0,-0.260986,0.394758,-0.50072,0.678088,-4.210516,-0.662663
2128.0,-0.399231,0.374117,-0.621732,0.79703,-4.287554,-0.387184
2129.0,-0.583156,0.1741579999999999,-0.6030360000000001,0.323065,-4.044871,-0.094181
2130.0,-0.640563,0.198023,-0.674837,0.293088,-4.186616,-0.067441
2131.0,-0.7615,0.215845,-0.798326,0.602323,-4.312102,-0.187218
2132.0,-0.899604,0.099017,-0.887584,0.294649,-4.232219,-0.270094
2133.0,-0.944412,0.087064,-0.942893,0.04252,-4.249973,-0.33698
2134.0,-1.039781,0.202744,-1.060367,0.347966,-4.339016,-0.535263
2135.0,-1.156966,0.310203,-1.231509,0.873313,-4.32248,-0.68619
2136.0,-1.291758,0.3533889999999999,-1.248981,1.056889,-4.03512,-0.660936
2137.0,-1.322558,0.365842,-1.183651,0.788787,-3.813873,-0.462838
2138.0,-1.2606929999999998,0.415491,-1.141024,0.7440839999999999,-3.701391,-0.284503
2139.0,-1.234621,0.359511,-1.103579,0.845456,-3.418223,-0.001228
2140.0,-1.239223,0.207949,-0.987078,0.647664,-3.044368,0.240249
2141.0,-1.201545,0.09279,-0.804072,0.414748,-2.754674,0.462451
2142.0,-1.1526999999999998,0.02594,-0.7088789999999999,0.328607,-2.67043,0.520038
2143.0,-1.185965,0.0575519999999999,-0.7035170000000001,0.472687,-2.560613,0.392265
2144.0,-1.2210470000000002,0.131347,-0.665907,0.800305,-2.425854,0.298624
2145.0,-1.231014,0.197915,-0.59457,1.322989,-2.379654,0.263469
2146.0,-1.186015,0.055203,-0.615194,1.475196,-2.47082,0.350853
2147.0,-1.236548,-0.114726,-0.5615399999999999,0.926955,-2.296949,0.470025
2148.0,-1.248118,-0.113086,-0.478872,0.431122,-2.311547,0.420716
2149.0,-1.299301,-0.03844,-0.472531,0.133866,-2.107012,0.39196
2150.0,-1.256936,0.0175029999999999,-0.580496,0.293183,-2.132331,0.368204
2151.0,-1.316283,0.052131,-0.642118,0.529988,-1.961053,0.328615
2152.0,-1.329737,0.09878,-0.655377,0.916487,-1.851892,0.270165
2153.0,-1.370404,0.054644,-0.6130589999999999,1.032897,-1.608385,0.303759
2154.0,-1.367833,-0.0109439999999999,-0.557803,0.811523,-1.3998370000000002,0.295649
2155.0,-1.330115,-0.0187119999999999,-0.5298400000000001,0.511766,-1.201059,0.38152
2156.0,-1.25151,0.036506,-0.55704,0.42475,-1.180777,0.377726
2157.0,-1.171097,0.040933,-0.645335,0.46519,-1.1844150000000002,0.3561
