timestamp,ax,ay,az,wx,wy,wz
486.0,1.034897,0.250244,-0.056396,0.130204,-0.060864,0.089157
487.0,1.031189,0.223968,-0.067245,0.035343,-0.035988,0.037791
488.0,1.056976,0.226013,-0.116989,-0.0077219999999999,0.004699,-0.031983
489.0,1.04718,0.241059,-0.087876,-0.028177,0.082527,-0.0896799999999999
490.0,1.074356,0.252716,-0.0805509999999999,-0.079479,0.174323,-0.166961
491.0,1.101013,0.255661,-0.098115,-0.163735,0.26947,-0.273463
492.0,1.133789,0.284897,-0.103332,-0.205532,0.396452,-0.42084
493.0,1.147491,0.2940819999999999,-0.079178,-0.260733,0.511706,-0.523696
494.0,1.149353,0.311615,-0.074234,-0.29098,0.602464,-0.664558
495.0,1.178909,0.298401,-0.063995,-0.348173,0.675224,-0.803695
496.0,1.188324,0.334336,-0.018418,-0.481475,0.783346,-0.935373
497.0,1.210038,0.366867,0.021026,-0.584906,0.893465,-1.048524
498.0,1.203079,0.413987,0.081955,-0.583594,1.06391,-1.189894
499.0,1.199158,0.446717,0.05661,-0.607346,0.992899,-1.314883
500.0,1.166336,0.447769,0.03801,-0.799543,0.919133,-1.346473
501.0,1.1062010000000002,0.489502,0.1272279999999999,-0.838384,0.87884,-1.34815
502.0,1.040573,0.5307310000000001,0.222702,-0.7696199999999999,0.874361,-1.356751
503.0,1.0293580000000002,0.5196689999999999,0.169342,-0.573538,0.803465,-1.358268
504.0,1.01883,0.49437,0.158371,-0.418878,0.704979,-1.313572
505.0,0.984406,0.53621,0.201264,-0.529418,0.682881,-1.224696
506.0,0.962128,0.501984,0.245636,-0.241885,0.671078,-1.114103
507.0,0.931641,0.538467,0.286622,0.123755,0.705749,-0.956563
508.0,0.910797,0.555145,0.253158,0.121755,0.688609,-0.876762
509.0,0.903656,0.505524,0.216354,0.102241,0.581115,-0.8100969999999998
510.0,0.867432,0.533737,0.250885,0.215673,0.443372,-0.743689
511.0,0.82251,0.583832,0.307739,0.423032,0.321173,-0.618418
512.0,0.793671,0.578613,0.257996,0.379754,0.249883,-0.51904
513.0,0.801284,0.539184,0.241455,0.252471,0.094858,-0.435885
514.0,0.747253,0.579132,0.263031,0.32207,-0.063972,-0.396744
515.0,0.7459409999999999,0.590302,0.281555,0.449915,-0.23375,-0.287575
516.0,0.727722,0.582901,0.317779,0.308702,-0.333441,-0.179005
517.0,0.741897,0.555755,0.261902,0.191234,-0.388543,-0.060461
518.0,0.73265,0.57135,0.261291,0.125446,-0.454434,0.038598
519.0,0.6887059999999999,0.580093,0.29126,0.338948,-0.535078,0.110774
520.0,0.6578679999999999,0.5923459999999999,0.2712409999999999,0.216093,-0.621902,0.11316
521.0,0.6541899999999999,0.553466,0.231613,0.10688,-0.651253,0.072166
522.0,0.665406,0.550538,0.231308,0.162374,-0.69189,0.082495
523.0,0.620117,0.5437620000000001,0.228058,0.112139,-0.714012,0.050873
524.0,0.575974,0.528168,0.241882,0.15718,-0.694879,-0.037891
525.0,0.545166,0.519897,0.246689,0.214925,-0.635418,-0.0891529999999999
526.0,0.563995,0.515259,0.149994,0.109871,-0.649762,-0.212048
527.0,0.5164799999999999,0.483582,0.16127,0.072536,-0.622863,-0.323276
528.0,0.525696,0.509613,0.084,0.064187,-0.612012,-0.442619
529.0,0.53273,0.478851,0.09964,0.044908,-0.540552,-0.513079
530.0,0.47171,0.5057069999999999,0.103027,0.081705,-0.469247,-0.608285
531.0,0.5173650000000001,0.4590610000000001,0.033035,-0.107769,-0.362204,-0.604499
532.0,0.515366,0.479522,0.035477,-0.178598,-0.290727,-0.570301
533.0,0.565537,0.527939,-0.041016,-0.00975,-0.278662,-0.492266
534.0,0.510178,0.534348,-0.0536649999999999,0.178133,-0.211421,-0.359604
535.0,0.551391,0.5831599999999999,-0.09378,0.12211,-0.201849,-0.232633
536.0,0.541595,0.563675,-0.091552,0.138557,-0.215831,-0.170672
537.0,0.528641,0.558838,-0.103012,0.163763,-0.1958,-0.10747
538.0,0.5353079999999999,0.560761,-0.094604,0.182158,-0.129022,0.014239
539.0,0.5007630000000001,0.583084,-0.044937,0.145182,-0.057735,0.09577
540.0,0.478516,0.5772700000000001,-0.055099,0.056409,-0.088212,0.049742
541.0,0.487518,0.571869,-0.0408179999999999,0.00151,-0.099582,-0.043688
542.0,0.5019830000000001,0.530899,-0.032364,0.020799,-0.062286,-0.124282
543.0,0.415451,0.413758,0.058441,0.001782,0.038977,-0.204276
544.0,0.3341519999999999,0.513825,0.025085,-0.04499,0.065785,-0.23473
545.0,0.39946,0.485428,0.053451,-0.090548,0.0722519999999999,-0.186407
546.0,0.4705510000000001,0.531799,0.006546,0.00439,0.093099,-0.119008
547.0,0.415406,0.499603,0.035248,0.026911,0.147239,-0.0898759999999999
548.0,0.428665,0.563507,0.0044249999999999,-0.133608,0.132667,0.060038
549.0,0.520386,0.575348,0.108918,-0.329664,0.133991,0.330825
550.0,0.560013,0.656174,0.128815,-0.368853,0.326473,0.479538
551.0,0.600692,0.6532290000000001,0.117814,-0.221332,0.494913,0.62239
552.0,0.7169800000000001,0.72969,0.106384,-0.210744,0.337039,0.864032
