timestamp,ax,ay,az,wx,wy,wz
753.0,1.025528,0.0707549999999999,0.0014949999999999,0.093222,-0.037611,0.036373
754.0,1.009201,0.0487359999999999,0.04065,-0.487034,-0.03676,0.094027
755.0,0.96289,0.141723,0.093674,-0.631352,0.117073,0.012284
756.0,0.953278,0.249389,0.113755,0.120286,0.354939,0.0074189999999999
757.0,1.058365,0.202469,0.126694,0.653054,0.338111,0.068297
758.0,1.119965,0.046478,0.303863,0.13909,0.335505,0.1492619999999999
759.0,0.931396,0.0014799999999999,0.427689,-0.8251629999999999,0.692375,-0.05158
760.0,0.8915260000000002,0.082504,0.3954920000000001,-0.670617,1.184383,-0.006189
761.0,1.052948,0.233521,0.183212,0.196246,1.270627,0.081978
762.0,1.1280069999999998,0.189728,0.131775,0.66652,1.189127,0.133375
763.0,1.075409,-0.0059209999999999,0.046066,0.337284,1.135027,0.076398
764.0,1.1123660000000002,-0.007004,-0.108292,-0.4576770000000001,0.958008,0.04665
765.0,1.149765,0.170395,-0.124771,-0.6588470000000001,0.760895,-0.010777
766.0,1.2284700000000002,0.237121,0.0517429999999999,-0.244365,0.6372260000000001,-0.08587
767.0,1.0218040000000002,0.118195,0.125367,0.00676,0.831219,-0.187425
768.0,0.919067,0.0064849999999999,0.008743,-0.103068,0.960935,0.11457
769.0,0.986816,0.004608,-0.042221,-0.370197,0.825484,0.236192
770.0,1.0609430000000002,0.223313,-0.0140839999999999,-0.226422,0.707129,0.080553
771.0,1.005478,0.219834,0.032212,0.163011,0.674017,-0.017152
772.0,0.975922,0.054794,-0.0325319999999999,-0.187151,0.6208130000000001,0.079956
773.0,1.030075,0.15445,0.047119,-0.441939,0.521702,0.066587
774.0,0.967637,0.2142489999999999,0.12854,-0.282085,0.596935,-0.091783
775.0,0.905639,0.173844,0.13176,0.242549,0.7471140000000001,0.00963
776.0,0.965805,0.0048369999999999,0.0665889999999999,0.011616,0.62744,0.167991
777.0,1.048416,0.107773,0.189667,-0.457905,0.406645,0.200365
778.0,0.994141,0.25943,0.359192,-0.371836,0.507845,-0.074015
779.0,0.8943019999999999,0.2352449999999999,0.325226,0.097495,0.83721,-0.136074
780.0,1.043381,0.0574029999999999,0.2513579999999999,0.238533,0.765083,0.094769
781.0,0.982361,-0.004852,0.2277219999999999,-0.296747,0.738279,0.046575
782.0,0.917938,0.157486,0.232345,-0.36016,0.826881,-0.003198
783.0,0.920807,0.099335,0.101135,0.329256,0.777609,0.048182
784.0,1.104522,-0.009643,0.1606299999999999,-0.127277,0.433148,0.212606
785.0,0.931122,0.096695,0.177353,-0.599598,0.5022220000000001,-0.058133
786.0,0.8811950000000001,0.1748199999999999,0.134736,0.042408,0.627598,-0.004031
787.0,1.052597,0.028778,0.20076,0.032581,0.31123,0.261607
788.0,0.924362,0.103669,0.3069159999999999,-0.1759359999999999,0.377389,-0.088386
789.0,0.8903349999999999,0.111099,0.274658,0.120884,0.456022,0.001156
790.0,0.914383,-0.0305019999999999,0.185043,0.056648,0.382599,0.152384
791.0,1.040619,0.118637,0.323121,0.065944,0.266632,0.128961
792.0,0.904357,0.146774,0.4143979999999999,0.308321,0.434053,0.029377
793.0,0.8812249999999999,-0.04927,0.29068,0.161806,0.441923,0.083704
794.0,0.981048,0.02565,0.299439,-0.114894,0.219184,0.255122
795.0,0.924469,0.188629,0.43483,-0.094657,0.317213,0.114998
796.0,0.893631,0.094788,0.360946,0.235998,0.470548,-0.016339
797.0,0.99443,0.050537,0.288024,0.190225,0.250064,0.245714
798.0,0.941055,0.0609899999999999,0.407029,-0.054657,0.176626,0.119666
799.0,0.906372,0.173309,0.517838,-0.141223,0.281326,0.033368
800.0,0.8360900000000001,0.05716,0.413483,0.050547,0.444645,-0.0531
801.0,0.929352,0.033844,0.353638,0.229078,0.36159,0.281532
802.0,0.989456,0.121964,0.37439,-0.311722,0.130659,0.145725
803.0,0.8310090000000001,0.1890109999999999,0.505829,-0.248954,0.314911,-0.117188
804.0,0.907043,0.160538,0.3744969999999999,0.184879,0.356871,-0.009755
805.0,0.8943169999999999,0.016967,0.295944,0.218828,0.283338,-0.0082849999999999
806.0,0.8417509999999999,0.117843,0.318176,-0.119398,0.253503,0.087952
807.0,0.8863830000000001,0.067505,0.356858,0.067249,0.167946,-0.044668
808.0,0.8483430000000001,0.06865,0.303558,0.129915,0.162475,-0.086361
809.0,0.836426,0.104141,0.155731,0.267292,0.153335,0.013553
810.0,0.913788,0.001693,-0.0220489999999999,-0.135901,-0.233728,0.086076
811.0,0.8650209999999999,0.180404,0.0594029999999999,-0.475849,-0.599445,-0.026776
812.0,0.801453,0.232712,0.202713,0.445578,-0.473608,-0.208194
813.0,0.932983,0.046051,0.1553199999999999,0.568754,-0.504311,0.108673
814.0,0.917419,-0.032791,0.1256249999999999,-0.389581,-0.741239,-0.033154
815.0,0.884231,0.271409,0.289551,-0.124283,-0.758077,-0.057039
816.0,0.91185,0.1383059999999999,0.298492,0.484607,-0.776245,0.012394
817.0,1.0355070000000002,0.041885,0.414979,-0.053401,-0.860535,-0.009291
818.0,0.852951,0.141846,0.452484,-0.027038,-0.602788,-0.243891
819.0,0.919434,0.159576,0.36351,0.507554,-0.509104,-0.096619
820.0,1.090042,0.147583,0.420563,0.206116,-0.732827,0.078695
821.0,0.94873,0.080185,0.5212859999999999,0.016648,-0.607988,-0.419996
822.0,0.7885129999999999,0.047623,0.3487699999999999,0.196832,-0.413173,-0.205311
823.0,0.8532249999999999,0.023315,0.116349,0.272851,-0.501111,0.075676
824.0,1.1551049999999998,0.202072,0.250244,-0.172266,-0.76881,0.111536
825.0,1.015381,0.193664,0.343811,-0.030218,-0.648329,-0.372811
826.0,0.921478,-0.000962,0.2505489999999999,0.043717,-0.609424,-0.238625
827.0,0.869216,-0.010254,0.094605,0.060046,-0.653508,0.024526
828.0,1.111007,0.171647,0.154343,-0.125466,-0.849833,0.112118
829.0,1.027313,0.168473,0.278153,-0.064773,-0.74849,-0.198821
830.0,0.954758,0.070175,0.244476,0.134602,-0.668262,-0.234193
831.0,0.8381959999999998,0.0516819999999999,0.084946,0.430594,-0.54919,-0.147809
832.0,1.146317,0.07222,0.1425479999999999,0.164561,-0.845802,0.29941
833.0,1.1213229999999998,0.072724,0.336121,-0.6299640000000001,-0.90109,-0.0176419999999999
834.0,0.952759,0.196472,0.408539,-0.090208,-0.592979,-0.254368
835.0,0.8918459999999999,0.152039,0.272339,0.752414,-0.339516,-0.227036
836.0,0.9197689999999998,0.0591589999999999,-0.002304,0.771775,-0.380605,0.157524
837.0,1.2877809999999998,0.0657809999999999,0.140122,-0.267968,-0.784609,0.22193
838.0,0.958877,0.166565,0.287186,-0.658313,-0.709064,-0.288238
839.0,0.973404,0.282257,0.213135,0.043938,-0.508396,-0.208689
840.0,0.920089,0.161346,0.060806,0.5464220000000001,-0.375843,-0.3578
841.0,0.978698,0.08165,-0.050949,0.489253,-0.454081,0.140598
842.0,1.207901,-0.017471,0.1341399999999999,-0.358318,-0.734042,0.059928
843.0,0.874985,0.090957,0.1539309999999999,-0.5451739999999999,-0.4818810000000001,-0.215011
844.0,0.959686,0.202682,0.082566,0.336195,-0.375564,-0.066992
845.0,0.921905,-0.00792,-0.0667729999999999,0.778149,-0.316377,-0.110595
846.0,1.013397,0.020782,-0.082657,0.352565,-0.453975,0.379229
847.0,1.244828,0.08516,0.009262,-0.398046,-0.728905,0.268029
848.0,1.017288,0.224838,0.1596679999999999,-0.612785,-0.585084,-0.0638659999999999
849.0,0.982605,0.327835,0.111038,0.127521,-0.405581,-0.14349
850.0,0.936875,0.159958,0.02356,0.726259,-0.257623,-0.148533
851.0,0.979767,0.0543059999999999,-0.030029,0.5051770000000001,-0.318986,0.122884
852.0,1.057312,0.060287,0.0761259999999999,-0.23727,-0.458987,0.119481
853.0,0.940002,0.18457,0.118728,-0.321393,-0.371265,-0.002987
854.0,0.959961,0.22284,0.014358,0.085495,-0.233231,-0.041691
855.0,0.959107,0.1547549999999999,-0.046235,0.411394,-0.165158,-0.06885
856.0,1.053787,0.0953059999999999,-0.076905,0.199282,-0.257327,0.150489
857.0,1.117997,0.089584,0.038253,-0.351116,-0.368081,0.068981
858.0,0.934662,0.213531,0.038269,-0.387545,-0.170951,-0.0431
859.0,1.000427,0.249253,-0.037491,0.239022,-0.132602,-0.095786
860.0,0.939514,0.119889,-0.1217349999999999,0.584045,-0.113527,-0.129123
861.0,0.939224,-0.001709,-0.213668,0.322815,-0.203364,0.067164
862.0,1.107559,0.013946,-0.111252,-0.3826,-0.463863,0.156775
863.0,0.965286,0.144989,-0.037384,-0.609067,-0.394723,-0.015679
864.0,0.989838,0.244553,-0.098617,-0.021154,-0.286078,-0.031566
865.0,0.976913,0.13884,-0.1132359999999999,0.386351,-0.275689,-0.090634
866.0,0.926498,0.029754,-0.130463,0.251767,-0.283946,0.045818
867.0,1.000976,0.042343,-0.1232909999999999,-0.199633,-0.371025,0.259595
868.0,1.073914,0.1658329999999999,-0.0305639999999999,-0.415713,-0.446715,0.1499339999999999
869.0,0.98851,0.246796,-0.026016,-0.000326,-0.319198,0.012335
870.0,0.990357,0.222977,-0.046997,0.345582,-0.214946,-0.062407
871.0,0.972427,0.090927,-0.054443,0.225991,-0.23586,-0.031152
872.0,1.009231,0.0859069999999999,-0.014328,-0.197362,-0.245251,0.10647
873.0,0.979904,0.088364,-0.0104519999999999,-0.47023,-0.228237,0.033362
874.0,0.937164,0.1577,-0.045639,-0.289818,-0.076663,-6.3e-05
875.0,0.982254,0.185058,-0.0847629999999999,0.199945,-0.044292,-0.010006
876.0,0.966202,0.112595,-0.140793,0.4416060000000001,-0.021716,-0.011824
877.0,1.0289,0.055634,-0.183212,0.255592,-0.09676,0.0822929999999999
878.0,1.05571,0.055603,-0.182251,-0.181483,-0.212223,0.041789
879.0,0.997696,0.131683,-0.182602,-0.192985,-0.156856,0.040627
880.0,0.99739,0.184417,-0.21904,0.117448,-0.107929,0.045154
881.0,1.048294,0.185242,-0.175736,0.43346,-0.137819,0.092254
882.0,1.038483,0.116104,-0.199966,0.4108310000000001,-0.22493,0.056692
883.0,0.982727,0.009262,-0.138794,0.005566,-0.298037,0.075259
884.0,0.906295,0.059951,-0.1185609999999999,-0.177725,-0.276103,0.060936
885.0,0.915451,0.1260839999999999,-0.059266,0.099538,-0.220824,0.1608109999999999
886.0,1.08873,0.158188,0.092499,0.286965,-0.21728,0.202902
