timestamp,ax,ay,az,wx,wy,wz
311.0,0.96846,0.515091,-0.8006129999999999,0.5324180000000001,1.124354,0.529805
312.0,0.963135,0.471176,-0.801529,0.573627,0.834349,0.227351
313.0,0.956009,0.4602199999999999,-0.8804620000000001,0.413992,0.447905,-0.043466
314.0,0.932831,0.263138,-0.885544,0.180239,-0.136033,-0.155591
315.0,0.895249,0.390686,-0.8093870000000001,0.02531,-0.463077,-0.271977
316.0,0.913391,0.429535,-0.8646389999999999,0.6753819999999999,-0.590006,-0.182937
317.0,0.945221,0.371734,-0.945556,0.777684,-0.8188,-0.432224
318.0,1.001236,0.369904,-0.90306,0.662022,-1.1660629999999998,-0.575403
319.0,1.095687,0.367371,-0.932328,0.406532,-1.551348,-0.5580069999999999
320.0,1.173965,0.39441,-1.026245,0.051453,-1.950638,-0.699444
321.0,1.218064,0.4533689999999999,-1.043091,0.156563,-2.275563,-0.8061560000000001
322.0,1.304657,0.544495,-1.069932,0.58032,-2.537789,-0.967442
323.0,1.4197229999999998,0.483474,-1.084442,0.8143779999999999,-2.808022,-1.095285
324.0,1.514405,0.434219,-1.076538,0.692863,-3.123282,-1.222785
325.0,1.559982,0.403992,-1.069687,0.439852,-3.4569940000000003,-1.320898
326.0,1.568939,0.4197079999999999,-1.033066,0.361167,-3.682443,-1.409666
327.0,1.57608,0.469559,-1.002457,0.698083,-3.821841000000001,-1.436969
328.0,1.56784,0.462372,-0.95636,1.050569,-3.882392,-1.465517
329.0,1.5366970000000002,0.3381349999999999,-0.906891,0.98039,-3.96259,-1.478207
330.0,1.443832,0.345947,-0.907302,0.802601,-4.012371,-1.499734
331.0,1.377549,0.365844,-0.947632,0.896231,-3.997496,-1.373042
332.0,1.3180079999999998,0.337098,-0.936539,1.079856,-3.997401,-1.288125
333.0,1.22789,0.305419,-0.928482,1.06719,-4.017343,-1.224244
334.0,1.129563,0.278976,-0.970246,0.923771,-4.012444,-1.199525
335.0,1.051239,0.253128,-0.968796,0.817585,-4.007262,-1.149487
336.0,0.971771,0.271835,-0.91156,0.758426,-4.060219,-1.053288
337.0,0.8800209999999999,0.269104,-0.848175,0.447649,-4.066711,-1.047985
338.0,0.7742,0.277252,-0.904327,0.282137,-4.052179,-1.19877
