timestamp,ax,ay,az,wx,wy,wz
1334.0,-0.187988,1.0429540000000002,0.0766909999999999,0.664984,-0.07802,-0.226073
1335.0,-0.184799,1.017792,0.0089259999999999,0.770544,0.006719,-0.218064
1336.0,-0.20755,0.920365,-0.001923,0.662409,0.033711,-0.231299
1337.0,-0.225082,0.925384,-0.0563199999999999,0.312551,0.107223,-0.20218
1338.0,-0.229965,0.924484,-0.082733,0.039486,0.122988,-0.154991
1339.0,-0.2314449999999999,0.8848729999999999,-0.028259,-0.179035,0.1194,-0.098524
1340.0,-0.207459,0.946961,-0.112991,-0.09157,0.043534,-0.083513
1341.0,-0.219025,0.929932,-0.120545,-0.077655,0.092386,-0.0555809999999999
1342.0,-0.218995,0.9717869999999998,-0.095581,-0.094587,0.243443,-0.002407
1343.0,-0.21051,0.991226,-0.0793,0.069588,0.402495,-0.019019
1344.0,-0.201111,0.983444,-0.086471,0.215146,0.423351,-0.070135
1345.0,-0.194229,0.974259,-0.116592,0.247418,0.443448,-0.066449
1346.0,-0.200043,0.936676,-0.091935,0.036043,0.461201,-0.066278
1347.0,-0.182587,0.939011,-0.059448,-0.186211,0.498107,-0.04282
1348.0,-0.1719669999999999,0.933685,-0.080719,-0.232837,0.635501,-0.03162
1349.0,-0.1773079999999999,1.003052,-0.134277,0.257446,0.717914,-0.065984
1350.0,-0.180572,0.985946,-0.115845,0.5733060000000001,0.742379,-0.079509
1351.0,-0.18132,0.977966,-0.0485989999999999,0.278742,0.766877,-0.127372
1352.0,-0.203461,1.016327,0.015915,-0.034172,0.8968299999999999,-0.214764
1353.0,-0.214203,1.069245,-0.089417,0.139537,1.059176,-0.319595
1354.0,-0.2140659999999999,1.027908,-0.124131,0.430567,1.124263,-0.401567
1355.0,-0.191162,0.8898929999999999,-0.098221,0.166998,1.02409,-0.396964
1356.0,-0.190719,0.960419,-0.041992,-0.234109,0.940318,-0.370898
1357.0,-0.214142,1.015579,-0.067123,-0.256571,1.158505,-0.370958
1358.0,-0.1736909999999999,1.0979759999999998,-0.091568,0.221915,1.313411,-0.472483
1359.0,-0.2396239999999999,1.031524,-0.006607,0.223788,1.523117,-0.545671
1360.0,-0.220581,0.986527,0.0448,-0.292787,1.681456,-0.646608
1361.0,-0.192108,1.011597,-0.0453039999999999,-0.476236,1.864056,-0.6671239999999999
1362.0,-0.144516,0.990433,-0.1678469999999999,-0.379692,1.882852,-0.651881
1363.0,-0.148301,0.947083,-0.17485,-0.392096,1.894502,-0.589232
