timestamp,ax,ay,az,wx,wy,wz
1387.0,-1.114017,0.390906,-0.320156,0.275518,1.222046,0.146364
1388.0,-1.116151,0.417881,-0.30535,-0.017619,1.321567,0.185399
1389.0,-1.171447,0.444481,-0.353207,-0.578271,1.521362,0.366015
1390.0,-1.204854,0.532423,-0.406985,-0.900787,1.596833,0.55223
1391.0,-1.208332,0.658057,-0.494159,-0.759552,1.469502,0.813403
1392.0,-1.245072,0.73492,-0.542726,-0.558714,1.43135,1.066116
1393.0,-1.305866,0.760893,-0.541989,-0.371794,1.486253,1.33308
1394.0,-1.323359,0.772071,-0.551164,-0.128572,1.549711,1.588098
1395.0,-1.329931,0.712097,-0.553474,-0.156288,1.679671,1.877442
1396.0,-1.3178470000000002,0.646163,-0.515929,-0.258608,1.796063,2.109908
1397.0,-1.329242,0.5993109999999999,-0.466675,-0.36998,2.023471,2.297513
1398.0,-1.309647,0.471976,-0.415523,-0.653786,2.215019,2.379799
1399.0,-1.290029,0.349348,-0.391081,-1.026137,2.514415,2.307299
1400.0,-1.238428,0.400685,-0.44122,-1.102179,2.574695,2.075358
1401.0,-1.226768,0.5632,-0.469105,-0.898281,2.74552,1.782256
1402.0,-1.203925,0.7561230000000001,-0.477191,-0.360808,2.816377,1.451504
1403.0,-1.17287,0.88792,-0.469607,0.46065,2.906423,1.126113
1404.0,-1.097868,0.993866,-0.514928,1.428887,2.771792,0.765256
1405.0,-1.12733,1.064047,-0.5933379999999999,2.27039,2.760612,0.452138
1406.0,-1.178125,1.010862,-0.6268659999999999,2.419162,2.917962,0.311032
1407.0,-1.157609,0.929565,-0.6245700000000001,2.091432,3.098033,0.229133
1408.0,-1.118625,0.957284,-0.6336419999999999,1.875534,3.183129,0.207989
1409.0,-1.105455,0.998966,-0.617245,1.796033,3.410416,0.351029
1410.0,-1.047466,0.985628,-0.5717530000000001,1.82333,3.567296,0.586133
1411.0,-0.983287,0.880079,-0.555674,1.596457,3.578954,1.011566
1412.0,-0.960179,0.669042,-0.564094,0.920922,3.689986,1.478083
1413.0,-0.8876569999999999,0.477971,-0.537493,0.022699,3.774608,1.871785
1414.0,-0.76949,0.437136,-0.50248,-0.595433,3.679954,2.148153
1415.0,-0.6887530000000001,0.4502,-0.440691,-0.797213,3.589841,2.357808
1416.0,-0.54894,0.433566,-0.397861,-0.64489,3.481438,2.388507
1417.0,-0.376599,0.473767,-0.381224,-0.076245,3.141314,2.191233
1418.0,-0.272754,0.551997,-0.4577249999999999,0.982253,2.803192,1.921414
1419.0,-0.232721,0.5786070000000001,-0.530274,2.239293,2.709428,1.559909
1420.0,-0.188248,0.501626,-0.498849,2.81878,2.708245,1.141259
1421.0,-0.101173,0.415768,-0.443754,2.993078,2.668755,0.7712299999999999
1422.0,-0.0301779999999999,0.323143,-0.41325,2.893506,2.521445,0.511818
1423.0,0.064895,0.242787,-0.42268,2.34599,2.573717,0.379019
1424.0,0.172167,0.1881,-0.440511,1.565673,2.375452,0.335429
1425.0,0.198324,0.203727,-0.443079,0.975673,2.318256,0.392164
1426.0,0.249865,0.214258,-0.4516600000000001,0.583404,2.392286,0.513056
1427.0,0.333815,0.229736,-0.41689,0.248007,2.350356,0.616173
1428.0,0.398018,0.297735,-0.415624,0.331942,2.190763,0.714375
1429.0,0.418375,0.333508,-0.42024,0.571871,2.197341,0.809045
1430.0,0.458915,0.33994,-0.415535,0.813237,2.162674,0.8313129999999999
1431.0,0.4737930000000001,0.32143,-0.388786,0.996841,2.175314,0.859445
1432.0,0.487144,0.270532,-0.358431,1.028267,2.253616,0.9523180000000002
1433.0,0.513155,0.201473,-0.290218,0.8699329999999998,2.314828,1.077337
1434.0,0.5528850000000001,0.132408,-0.20422,0.618669,2.346426,1.214297
1435.0,0.5945290000000001,0.067039,-0.110728,0.398139,2.350024,1.364646
1436.0,0.639216,-0.0010109999999999,-0.0688629999999999,0.142627,2.236272,1.532028
1437.0,0.6461950000000001,-0.026128,-0.0654339999999999,-0.042188,2.195961,1.677705
1438.0,0.633854,-0.046216,-0.023978,-0.131953,2.275274,1.688219
1439.0,0.652992,-0.123073,0.0660109999999999,-0.096971,2.386557,1.718269
1440.0,0.7278899999999999,-0.211407,0.1620249999999999,-0.102736,2.308322,1.725645
1441.0,0.771461,-0.31983,0.273676,-0.291968,2.189389,1.686825
1442.0,0.847478,-0.460311,0.393412,-0.669573,2.025024,1.637995
1443.0,0.847477,-0.460311,0.393412,-0.947898,1.586918,1.505414
1444.0,0.98246,-0.5734429999999999,0.428976,-0.878004,1.068451,1.256706
1445.0,0.932232,-0.541631,0.377716,-0.789652,0.8064719999999999,0.933962
1446.0,0.93091,-0.550034,0.400597,-0.691511,0.542256,0.625697
1447.0,0.9580900000000002,-0.5946549999999999,0.450545,-0.517215,0.220709,0.379277
1448.0,0.9578700000000002,-0.609808,0.459791,-0.330871,-0.067604,0.197973
