timestamp,ax,ay,az,wx,wy,wz
820.0,-0.946198,0.1119839999999999,-0.204422,0.05514,0.198802,-0.006603
821.0,-0.955002,0.133011,-0.2293849999999999,0.175323,0.266421,0.031404
822.0,-0.98787,0.099381,-0.218826,0.117192,0.335702,0.081747
823.0,-1.0026400000000002,0.058365,-0.185058,-0.006036,0.490313,0.138711
824.0,-0.98555,0.083282,-0.212967,0.013165,0.552954,0.181647
825.0,-0.955246,0.0673219999999999,-0.270005,-0.013754,0.6189479999999999,0.22286
826.0,-0.961182,0.054078,-0.238449,-0.084691,0.738409,0.188973
827.0,-0.9805,0.122849,-0.248855,0.024429,0.81787,0.161892
828.0,-0.9628449999999998,0.170746,-0.306442,0.345708,0.8285030000000001,0.136722
829.0,-0.988144,0.148422,-0.337158,0.434637,0.8738870000000001,0.175318
830.0,-1.00473,0.1255339999999999,-0.337021,0.18014,1.0044540000000002,0.249522
831.0,-1.0390620000000002,0.147949,-0.325867,-0.017506,1.136944,0.328811
832.0,-1.048904,0.209564,-0.399994,0.150347,1.234074,0.442064
833.0,-1.028275,0.254684,-0.515045,0.596147,1.266449,0.529425
834.0,-1.049423,0.227112,-0.5851900000000001,0.695113,1.393713,0.573591
835.0,-1.154785,0.206451,-0.664093,0.182751,1.915776,0.560438
836.0,-1.137116,0.189178,-0.590226,0.425937,1.679757,0.590276
837.0,-1.1459050000000002,0.19873,-0.696136,0.090597,2.137249,0.656253
838.0,-1.189285,0.202256,-0.724182,0.093516,2.326432,0.780017
839.0,-1.21434,0.219101,-0.8201299999999999,0.09413,2.456065,0.888769
840.0,-1.20848,0.216232,-0.847808,0.045688,2.636945,0.992617
841.0,-1.254059,0.243042,-0.8349,-0.0856059999999999,2.788471,0.998358
842.0,-1.248444,0.2328489999999999,-0.8489530000000001,-0.21102,2.937768,1.056348
843.0,-1.206528,0.265534,-0.8739779999999999,-0.078732,2.998855,1.164786
844.0,-1.209427,0.317261,-0.901703,0.156154,2.981005,1.174534
845.0,-1.218292,0.2913659999999999,-0.870224,0.127956,3.065204,1.142292
846.0,-1.166076,0.279068,-0.8459469999999999,0.095496,3.138792,1.101455
847.0,-1.141465,0.328171,-0.8044579999999999,0.24728,3.080766,1.133377
848.0,-1.062272,0.329651,-0.841583,0.317139,2.9900130000000003,1.182189
849.0,-0.977646,0.314575,-0.8825379999999999,0.30479,2.976156,1.226708
850.0,-0.928238,0.325775,-0.8914030000000001,0.265938,2.967755,1.242105
851.0,-0.88356,0.323334,-0.907685,0.242183,3.023099,1.283352
852.0,-0.8215180000000001,0.34726,-0.940186,0.270894,3.017646,1.306109
853.0,-0.736038,0.326309,-0.974319,0.164175,2.992433,1.336486
854.0,-0.7001189999999999,0.309341,-1.019074,-0.154122,3.016994,1.299995
855.0,-0.6523899999999999,0.336029,-0.988434,-0.411804,3.075284,1.334681
856.0,-0.5881350000000001,0.387467,-0.928208,-0.443224,3.091296,1.370445
857.0,-0.511428,0.382828,-0.856201,-0.350458,3.029068,1.500523
858.0,-0.414871,0.350586,-0.8570249999999999,-0.1313,2.879184,1.613165
859.0,-0.311905,0.336929,-0.8874360000000001,0.073784,2.775204,1.657511
860.0,-0.2621,0.303131,-0.8379059999999999,0.082085,2.808248,1.599114
861.0,-0.233368,0.28096,-0.755554,-0.018221,2.7682830000000003,1.52203
862.0,-0.137375,0.2456969999999999,-0.725692,-0.111112,2.606922,1.49602
863.0,-0.0237579999999999,0.240661,-0.697876,-0.039882,2.4524220000000003,1.4840870000000002
864.0,0.068604,0.224029,-0.7094720000000001,0.12865,2.304064,1.409691
865.0,0.1145929999999998,0.192765,-0.691681,0.098845,2.208521,1.33782
866.0,0.167648,0.1355289999999999,-0.633362,-0.067022,2.123055,1.245903
867.0,0.2554930000000001,0.143677,-0.610366,-0.079397,2.012605,1.142328
868.0,0.3221899999999999,0.176269,-0.6037600000000001,0.187548,1.884218,1.00761
869.0,0.3502499999999999,0.136734,-0.5916600000000001,0.329766,1.766859,0.898798
870.0,0.404541,0.074737,-0.574784,0.206077,1.650304,0.863883
871.0,0.487747,0.086899,-0.590851,0.1484319999999999,1.550616,0.783086
872.0,0.534485,0.089768,-0.586609,0.122641,1.495575,0.655958
873.0,0.546905,0.079071,-0.599579,0.135789,1.485094,0.523057
874.0,0.567871,0.100983,-0.599167,0.208325,1.453039,0.448478
875.0,0.5946959999999999,0.086761,-0.5728909999999999,0.187017,1.436126,0.42473
876.0,0.59877,0.083786,-0.5552819999999999,0.158967,1.429823,0.434964
877.0,0.6291349999999999,0.1046599999999999,-0.536179,0.259297,1.40069,0.474697
878.0,0.681763,0.102737,-0.5601200000000001,0.451019,1.374451,0.501915
879.0,0.680038,0.075409,-0.546082,0.43946,1.4213049999999998,0.5018060000000001
880.0,0.678009,0.052353,-0.4886479999999999,0.274564,1.446386,0.474973
881.0,0.707703,0.0478669999999999,-0.459381,0.122432,1.480974,0.464311
882.0,0.7354740000000001,0.090164,-0.430527,0.200628,1.462607,0.470735
883.0,0.724518,0.076432,-0.3917540000000001,0.28046,1.451602,0.529358
884.0,0.75975,0.030044,-0.372238,0.31048,1.419441,0.619187
885.0,0.7956230000000001,0.013901,-0.360428,0.316446,1.391711,0.650108
886.0,0.796982,-0.0012819999999999,-0.328277,0.171989,1.444369,0.633188
887.0,0.7976989999999999,-0.031112,-0.287873,-0.0067129999999999,1.509919,0.612593
888.0,0.8189390000000001,-0.0322119999999999,-0.249481,-0.061573,1.518597,0.627782
889.0,0.846893,-0.0269929999999999,-0.20462,-0.006249,1.455608,0.643411
890.0,0.8726499999999999,-0.0490259999999999,-0.17302,0.075177,1.379823,0.6200060000000001
891.0,0.8627319999999999,-0.0870509999999999,-0.165008,0.031228,1.341711,0.594838
892.0,0.861282,-0.115387,-0.139267,-0.087801,1.308119,0.566473
893.0,0.901154,-0.117462,-0.1064,-0.066216,1.258093,0.530532
894.0,0.917053,-0.114167,-0.068573,0.065464,1.220535,0.4429520000000001
895.0,0.905091,-0.171707,-0.055267,0.029185,1.186672,0.405128
896.0,0.8954770000000001,-0.168823,-0.036423,-0.037278,1.163526,0.38498
897.0,0.915665,-0.145477,-0.01944,-0.004124,1.100668,0.365158
898.0,0.9338379999999998,-0.186493,-0.000214,-0.040096,1.065786,0.297525
899.0,0.9124,-0.165101,0.025284,-0.018496,1.027458,0.265853
900.0,0.903335,-0.161225,0.041229,0.022247,1.0092370000000002,0.261092
901.0,0.899933,-0.149109,0.06752,0.114179,0.972717,0.279409
902.0,0.891983,-0.149674,0.101501,0.20805,0.911708,0.305176
903.0,0.911866,-0.183822,0.10762,0.246128,0.841327,0.32374
904.0,0.929092,-0.188767,0.125946,0.270048,0.816837,0.282536
905.0,0.913284,-0.175141,0.1369019999999999,0.299255,0.796569,0.250993
906.0,0.904434,-0.187317,0.140625,0.202698,0.783091,0.238936
907.0,0.907822,-0.194641,0.141647,0.097185,0.8174279999999999,0.286432
908.0,0.8744959999999999,-0.176178,0.178147,0.118052,0.8077,0.338889
909.0,0.896515,-0.208985,0.227204,0.198463,0.772324,0.330426
910.0,0.8879700000000001,-0.211029,0.267014,0.248812,0.694526,0.301251
911.0,0.915207,-0.232514,0.270859,0.311678,0.608129,0.302049
912.0,0.928635,-0.253021,0.283722,0.322379,0.548551,0.275521
913.0,0.955734,-0.265823,0.321701,0.247697,0.493593,0.204114
914.0,0.965973,-0.279129,0.37497,0.057688,0.42211,0.067151
915.0,0.979828,-0.26741,0.364029,-0.001232,0.313893,0.001228
916.0,0.980652,-0.217163,0.346131,0.047453,0.251054,-0.066274
