timestamp,ax,ay,az,wx,wy,wz
0.0,0.931054,0.240449,-0.255387,-0.302293,-0.048714,0.027846
1.0,0.930125,0.240299,-0.250294,-0.423339,-0.090386,0.033675
2.0,0.91916,0.242478,-0.25123,-0.500393,-0.113686,0.056475
3.0,0.924022,0.244415,-0.26005,-0.560373,-0.117604,0.06241
4.0,0.941794,0.228362,-0.270484,-0.702155,-0.175342,0.069454
5.0,0.951678,0.204976,-0.28169,-0.951626,-0.254982,0.104017
6.0,0.968371,0.187793,-0.303478,-1.252396,-0.364079,0.150599
7.0,0.973231,0.176906,-0.384729,-1.489079,-0.555077,0.148001
8.0,0.959345,0.1607849999999999,-0.520051,-1.593248,-0.8008889999999999,0.130113
9.0,0.9751050000000002,0.1454809999999999,-0.618589,-1.618096,-0.997447,0.182287
10.0,1.025258,0.0901969999999999,-0.6906140000000001,-1.68678,-1.262245,0.333433
11.0,1.067991,0.012741,-0.750487,-1.740909,-1.501227,0.511099
12.0,1.092472,-0.030692,-0.8347559999999999,-1.760713,-1.746465,0.69251
13.0,1.097136,-0.078668,-0.96776,-1.663148,-1.956995,0.897005
14.0,1.101982,-0.1249449999999999,-1.041383,-1.831935,-2.028718,1.077726
15.0,1.167601,-0.136197,-1.0377090000000002,-2.430951,-2.265495,1.216845
16.0,1.249823,-0.084308,-1.041943,-3.071052,-2.6134,1.270343
17.0,1.293982,0.0071239999999999,-1.041781,-3.635383,-2.915035,1.235849
18.0,1.30919,0.1433849999999999,-1.016634,-4.204669,-3.180564,1.048059
19.0,1.294354,0.394638,-1.047897,-4.389656,-3.383125,0.70649
20.0,1.3140969999999998,0.748993,-1.227133,-3.795928,-3.561291,0.353352
21.0,1.389853,1.037988,-1.364854,-2.675697,-3.71888,-0.09042
22.0,1.484646,1.195427,-1.290997,-1.838022,-3.931052,-0.622789
23.0,1.480842,1.270354,-1.177011,-1.309049,-4.127826,-1.07379
24.0,1.471661,1.290517,-1.087421,-0.935199,-4.137939,-1.577378
25.0,1.505449,1.270194,-1.052669,-0.804794,-4.201148,-2.060865
26.0,1.509049,1.131465,-0.966539,-1.043328,-4.204867,-2.425809
27.0,1.508276,1.009658,-0.8028259999999999,-1.629506,-4.2303,-2.809536
28.0,1.439833,0.977308,-0.6908519999999999,-1.995622,-4.1819,-3.173617
29.0,1.354637,0.986255,-0.607989,-1.905783,-3.968497,-3.506887
30.0,1.302176,0.956445,-0.5378769999999999,-1.517216,-3.747458,-3.767043
31.0,1.198313,0.86397,-0.481433,-1.164254,-3.52849,-3.876449
32.0,1.037108,0.784804,-0.43423,-0.979275,-3.282491,-3.846319
33.0,0.8571900000000001,0.747652,-0.420214,-0.826121,-3.052269,-3.718476
34.0,0.7168130000000001,0.7337789999999998,-0.401122,-0.652048,-2.84652,-3.563972
35.0,0.6100110000000001,0.706879,-0.382695,-0.470231,-2.722484,-3.461236
36.0,0.5052340000000001,0.6743819999999999,-0.33364,-0.41824,-2.58906,-3.380506
37.0,0.409205,0.644696,-0.2870359999999999,-0.464155,-2.455972,-3.390503
38.0,0.315435,0.613318,-0.261279,-0.55151,-2.353753,-3.474132
39.0,0.2660330000000001,0.572579,-0.240124,-0.62537,-2.250343,-3.612047
40.0,0.218634,0.520646,-0.198967,-0.7321039999999999,-2.18023,-3.793391
41.0,0.1362689999999999,0.466148,-0.156132,-0.814714,-2.03181,-3.967591
42.0,0.041941,0.414955,-0.136661,-0.806676,-1.894144,-4.116235
43.0,-0.037479,0.376914,-0.143074,-0.666467,-1.745127,-4.223583
44.0,-0.1120379999999999,0.341337,-0.1617929999999999,-0.392502,-1.661792,-4.295519
45.0,-0.199442,0.2845109999999999,-0.159094,-0.144244,-1.589346,-4.304745
