timestamp,ax,ay,az,wx,wy,wz
539.0,0.305642,0.7531799999999998,0.4922280000000001,-0.325618,0.092676,-0.174496
540.0,0.352713,0.822029,0.443866,-0.503012,-0.197232,-0.279387
541.0,0.364649,0.95042,0.457584,-0.49352,-0.654308,-0.346122
542.0,0.334707,1.07559,0.487595,-0.272181,-1.133444,-0.297799
543.0,0.296492,1.130289,0.522337,0.094696,-1.568884,-0.229826
544.0,0.272482,1.099563,0.584751,0.239982,-2.020002,-0.18173
545.0,0.221894,1.019123,0.606382,0.167505,-2.500267,-0.206382
546.0,0.160776,0.997194,0.574228,0.329056,-3.00828,-0.247358
547.0,0.0711369999999999,1.008211,0.493167,0.514757,-3.456096,-0.194277
548.0,-0.026917,1.015804,0.42635,0.280496,-3.649394,-0.140151
549.0,-0.088721,1.0420410000000002,0.348058,-0.056725,-3.827932,-0.053732
550.0,-0.144773,1.048164,0.331927,0.023764,-4.030457,0.002314
551.0,-0.189897,1.011684,0.423112,0.104003,-4.435831,-0.016115
552.0,-0.228898,0.965408,0.578894,-0.328946,-5.084105,-0.034021
553.0,-0.298088,1.050069,0.6059340000000001,-0.123453,-5.840798,-0.0081399999999999
554.0,-0.4641380000000001,1.157626,0.436629,0.029849,-6.17374,0.098972
555.0,-0.6536230000000001,1.1394240000000002,0.184084,-0.346931,-6.004382,0.202827
556.0,-0.761592,1.03035,-0.220824,-0.561113,-5.761685,0.199513
557.0,-0.7887739999999999,0.952918,-0.684227,-0.305656,-5.641906,0.092492
558.0,-0.807075,0.9034620000000002,-0.882306,-0.130748,-4.762709,-0.148794
559.0,-0.6765019999999999,0.829011,-0.905374,-0.364651,-3.941529,-0.252077
560.0,-0.521942,0.868172,-0.70598,-0.986717,-3.13201,-0.287392
561.0,-0.318407,1.004124,-0.545496,-0.614453,-2.858863,-0.355873
562.0,-0.226491,1.157622,-0.399818,-0.231749,-2.743081,-0.292506
563.0,-0.280393,1.121238,-0.449018,-0.773371,-2.425009,-0.051655
564.0,-0.325218,1.188059,-0.629406,-0.595264,-1.507919,0.158274
565.0,-0.3078519999999999,1.112184,-0.7001299999999999,-0.035322,-0.7742069999999999,0.143766
566.0,-0.334923,0.983684,-0.676282,0.095122,-0.110792,0.132039
567.0,-0.398394,0.809201,-0.653899,-0.140677,0.604003,-0.0845169999999999
568.0,-0.375615,0.794622,-0.620139,-0.241477,1.237326,-0.169071
569.0,-0.350776,0.900588,-0.590085,-0.118145,1.84108,-0.130041
570.0,-0.392179,0.982391,-0.531751,-0.217817,2.479621,-0.109633
571.0,-0.43843,0.993544,-0.544003,-0.049324,3.110418,-0.035558
572.0,-0.504441,1.003188,-0.6147600000000001,0.42221,3.878532,0.0739579999999999
573.0,-0.595415,0.896094,-0.5437299999999999,0.285016,4.730146,-0.210195
574.0,-0.582419,0.812276,-0.376883,-0.229109,5.235824,-0.28218
575.0,-0.573373,0.8643779999999999,-0.305822,-0.455552,5.48804,-0.316885
576.0,-0.574461,1.041948,-0.21606,0.51784,5.781992,-0.347893
577.0,-0.55191,1.066223,-0.0405389999999999,1.10723,5.723876,-0.519027
578.0,-0.533443,1.050328,0.099354,0.430761,5.566491,-0.502165
579.0,-0.504864,1.129981,0.205736,-0.681772,5.408383,-0.246045
580.0,-0.412252,1.248442,0.228974,-0.025657,5.157506,-0.00527
581.0,-0.265644,1.206297,0.35779,0.999847,4.76377,0.01576
582.0,-0.265644,1.206297,0.357791,0.997002,4.058865,-0.060252
583.0,-0.017195,0.998306,0.633427,-0.040564,3.333929,-0.009367
584.0,-0.0004989999999999,1.075022,0.572233,-0.066957,2.928707,0.120394
585.0,0.011269,1.117269,0.536265,-0.030296,2.659357,0.230711
586.0,0.026175,1.082858,0.493063,-0.115262,2.218391,0.304911
587.0,0.0641419999999999,1.007972,0.457547,-0.140592,1.858136,0.373068
588.0,0.14443,0.947083,0.40287,-0.295712,1.513141,0.322673
589.0,0.198266,0.939586,0.342616,-0.439969,1.1942640000000002,0.301153
590.0,0.222478,0.961073,0.296842,-0.525874,0.969346,0.291703
591.0,0.264763,0.967418,0.324739,-0.570601,0.581978,0.24401
