timestamp,ax,ay,az,wx,wy,wz
0.0,-0.937408,0.27391,0.116852,-0.220042,0.036104,0.189351
1.0,-0.943268,0.337204,0.144699,-0.21308,-0.094767,0.176526
2.0,-1.019256,0.337707,0.166275,-0.231943,0.071372,0.11363
3.0,-1.008209,0.307037,0.148362,-0.292453,0.221739,0.022442
4.0,-0.931763,0.347473,0.128341,-0.368123,0.106041,0.014828
5.0,-0.936966,0.324524,0.1462399999999999,-0.355658,-0.040775,-0.019233
6.0,-1.01744,0.305526,0.173049,-0.435161,0.054264,-0.067107
7.0,-1.022232,0.324127,0.1423029999999999,-0.560026,0.22506,-0.152809
8.0,-0.946533,0.3202509999999999,0.109497,-0.5101829999999999,0.121675,-0.146891
9.0,-0.915268,0.337631,0.159806,-0.475671,0.004635,-0.221057
10.0,-0.987548,0.31575,0.165802,-0.569291,0.062491,-0.272377
11.0,-1.049332,0.268829,0.237243,-0.636898,0.30012,-0.359304
12.0,-1.029068,0.370773,0.196412,-0.754883,0.450599,-0.394893
13.0,-0.965271,0.361999,0.174591,-0.579678,0.346905,-0.469143
14.0,-0.976944,0.274231,0.198547,-0.658558,0.365332,-0.512846
15.0,-0.974243,0.254486,0.103989,-0.914736,0.407732,-0.527129
16.0,-0.900788,0.291367,0.140945,-0.812139,0.29265,-0.643961
17.0,-0.890488,0.359665,0.111541,-0.976597,0.211166,-0.561251
18.0,-0.8864900000000001,0.257263,0.132339,-0.8459690000000001,0.265202,-0.707295
19.0,-0.8298490000000001,0.193024,0.074189,-0.841269,0.257647,-0.647618
20.0,-0.719284,0.235184,0.135209,-0.8766729999999999,0.109683,-0.519486
21.0,-0.696945,0.2351369999999999,0.140473,-0.707149,0.151609,-0.49037
22.0,-0.686142,0.164413,0.161942,-0.696433,0.329113,-0.399512
23.0,-0.6226659999999999,0.1505119999999999,0.051376,-0.5837939999999999,0.371989,-0.166819
24.0,-0.548813,0.223724,-0.0134279999999999,-0.389416,0.164613,0.027365
25.0,-0.5821689999999999,0.139542,-0.057114,-0.29489,0.117361,0.100003
26.0,-0.6388400000000001,-0.0089119999999999,-0.105744,-0.322566,0.067051,0.359316
27.0,-0.614136,0.030639,-0.149566,-0.058771,-0.038399,0.536524
28.0,-0.6159049999999999,0.146042,-0.105453,0.14102,-0.28603,0.604049
