timestamp,ax,ay,az,wx,wy,wz
334.0,-1.02616,0.143513,-0.9583950000000002,1.572438,-0.451696,0.290001
335.0,-1.020997,0.0637909999999999,-0.889677,1.38117,-0.10932,0.136961
336.0,-1.030363,0.0038839999999999,-0.861076,1.193267,0.308648,-0.0729179999999999
337.0,-1.024781,-0.0574799999999999,-0.8731829999999999,0.851334,0.665382,-0.258904
338.0,-1.024781,-0.0574799999999999,-0.8731829999999999,0.367537,0.97314,-0.38116
339.0,-1.068656,-0.054768,-0.968684,-0.092776,1.233434,-0.515375
340.0,-1.145799,-0.006308,-1.092835,-0.417366,1.536511,-0.61915
341.0,-1.236864,0.0408989999999999,-1.213951,-0.683539,1.904729,-0.632423
342.0,-1.307338,0.133814,-1.275523,-0.821502,2.341902,-0.5804
343.0,-1.377577,0.247095,-1.33085,-0.722013,2.791871,-0.448229
344.0,-1.436568,0.352484,-1.378726,-0.325869,3.164512,-0.271861
345.0,-1.489278,0.401917,-1.405913,0.03021,3.470607,-0.120731
346.0,-1.543287,0.410225,-1.430964,0.240344,3.823182,0.020285
347.0,-1.606167,0.417252,-1.4182359999999998,0.382355,4.080486,0.120252
348.0,-1.656776,0.410888,-1.357702,0.450823,4.368833,0.141634
349.0,-1.632145,0.41008,-1.297067,0.41658,4.624069,0.159217
350.0,-1.603564,0.45612,-1.255437,0.512861,4.724398,0.155633
351.0,-1.5777359999999998,0.487652,-1.196618,0.52951,4.825974,0.195301
352.0,-1.513953,0.507023,-1.165262,0.588869,4.959157,0.264018
353.0,-1.448536,0.522985,-1.141044,0.746919,4.934051,0.298168
354.0,-1.380946,0.515656,-1.089317,0.8287649999999999,4.9733,0.332078
355.0,-1.263294,0.5178050000000001,-1.04259,0.910358,5.063849,0.398492
356.0,-1.152131,0.536013,-1.019776,1.137465,4.937438,0.404007
357.0,-1.087747,0.554064,-0.956608,1.356993,4.856227,0.451674
358.0,-1.022925,0.547329,-0.882059,1.52378,4.797869,0.489571
359.0,-0.931359,0.516431,-0.810789,1.562109,4.704188,0.576686
360.0,-0.803245,0.505381,-0.708664,1.637938,4.704673,0.715619
361.0,-0.6448799999999999,0.45228,-0.6345559999999999,1.749309,4.452109,0.699394
362.0,-0.558164,0.356091,-0.608359,1.703578,4.291596,0.616349
363.0,-0.460073,0.273252,-0.538767,1.487957,4.309753,0.629084
364.0,-0.301868,0.208807,-0.455875,1.312142,4.204123,0.587882
365.0,-0.1593969999999998,0.180305,-0.386603,1.248115,4.019473,0.545829
366.0,-0.0719279999999999,0.151907,-0.316727,1.146267,3.806621,0.488055
367.0,0.0006079999999999,0.115816,-0.258062,1.038895,3.712593,0.549513
368.0,0.107643,0.091661,-0.194161,0.966228,3.531838,0.578616
369.0,0.193144,0.03649,-0.120836,0.771213,3.340675,0.536314
370.0,0.265995,-0.0116449999999999,-0.042881,0.464219,3.259437,0.555105
371.0,0.334992,-0.031862,0.0218629999999999,0.303106,3.145462,0.554965
372.0,0.424015,-0.072036,0.076224,0.22182,2.975732,0.573157
373.0,0.5259480000000001,-0.10409,0.1186999999999999,0.0978,2.775322,0.627535
374.0,0.5687010000000001,-0.125379,0.132508,0.091698,2.50182,0.634017
375.0,0.5894010000000001,-0.165784,0.1416929999999999,0.03219,2.384675,0.693206
376.0,0.631573,-0.184743,0.153992,0.008298,2.251303,0.73567
377.0,0.660394,-0.205989,0.177107,0.014009,2.073071,0.734772
378.0,0.663676,-0.218287,0.191745,0.080699,1.938076,0.793022
