timestamp,ax,ay,az,wx,wy,wz
551.0,-0.085066,1.018934,0.0163159999999999,-0.153062,0.196827,-0.041963
552.0,-0.0917239999999999,1.012766,0.037919,-0.104121,0.206676,-0.049113
553.0,-0.095202,1.000022,0.09006,-0.091957,0.221466,-0.034645
554.0,-0.096369,0.979455,0.125078,-0.180572,0.315464,-0.013293
555.0,-0.093134,0.971043,0.1711669999999999,-0.391895,0.465339,0.012533
556.0,-0.080031,0.982094,0.237757,-0.595878,0.616575,0.027488
557.0,-0.0768959999999999,0.972042,0.362829,-0.8943189999999999,0.808779,0.044643
558.0,-0.0665469999999999,0.9177590000000002,0.519987,-1.495782,1.115517,0.099515
559.0,-0.0352669999999999,0.901101,0.545927,-1.998585,1.52639,0.238902
560.0,0.002273,0.939681,0.472445,-1.836183,1.876379,0.359305
561.0,0.0260349999999999,0.96126,0.474567,-1.152009,2.20045,0.483315
562.0,0.042554,0.930132,0.544255,-0.587841,2.52556,0.597395
563.0,0.0771199999999999,0.912901,0.58098,-0.37172,2.909683,0.742028
564.0,0.124046,0.9006199999999999,0.5209,-0.304906,3.280177,0.833226
565.0,0.124046,0.9006199999999999,0.5208999999999999,-0.118572,3.494538,0.879089
566.0,0.1536929999999999,0.971712,0.385138,0.255912,3.549993,0.8436329999999999
567.0,0.1170689999999999,0.968685,0.396262,0.453035,3.567344,0.758345
568.0,0.1100729999999999,0.955012,0.466837,0.004636,3.621324,0.715041
569.0,0.1080009999999999,0.903657,0.49612,-0.8995619999999999,3.723462,0.751508
570.0,0.125611,0.919726,0.440787,-1.500108,3.822761,0.8525829999999999
571.0,0.153075,1.010107,0.297753,-0.9528,3.819222,0.96721
572.0,0.170483,1.098589,0.093979,0.638226,3.741655,0.972029
573.0,0.166023,1.1224280000000002,0.0108479999999999,1.936107,3.799783,0.761185
574.0,0.185602,0.971231,0.145147,1.024274,3.718229,0.664037
575.0,0.250313,0.812338,0.253202,-0.703805,3.490547,0.774071
576.0,0.2922729999999998,0.847437,0.216857,-1.558674,2.990516,0.751356
577.0,0.329182,1.088575,0.0137209999999999,-0.413378,2.889337,0.915722
578.0,0.378396,1.072107,0.035632,0.314463,2.791751,0.8836899999999999
579.0,0.3726899999999999,1.071513,0.140962,0.846724,2.891609,0.807435
580.0,0.387932,0.846043,0.440321,-0.100505,3.005163,1.022366
581.0,0.392977,0.7650599999999999,0.406505,-0.900175,2.777106,0.8279619999999999
582.0,0.3820699999999999,1.018659,0.235914,0.152128,2.930888,0.974803
583.0,0.3273279999999999,0.977887,0.177898,0.918534,2.968943,0.941412
584.0,0.243272,1.0115,0.212658,1.034634,3.278252,1.006302
585.0,0.228028,0.817914,0.357893,0.100974,3.393993,1.042644
586.0,0.1952199999999999,1.040675,0.157669,0.435223,3.429455,0.8852729999999999
587.0,0.1868139999999999,1.2981669999999998,0.0140129999999999,2.174347,3.638095,0.847646
588.0,0.1605929999999999,1.1972330000000002,0.052477,2.265668,3.784217,0.624368
589.0,0.18925,0.955137,0.226815,0.509188,3.907615,0.514127
590.0,0.256975,0.995215,0.008649,0.235535,3.520782,0.368193
591.0,0.270603,1.167315,-0.235427,1.427447,3.419323,0.410798
592.0,0.325373,0.971254,-0.216491,1.201974,2.929019,0.33633
593.0,0.335387,0.794045,-0.140206,-0.056269,2.546417,0.271531
594.0,0.348865,0.830513,-0.153802,-0.450628,2.026606,0.252254
595.0,0.304119,0.9793320000000002,-0.222253,0.457721,1.796635,0.380127
596.0,0.24821,0.877012,-0.101241,0.049893,1.539464,0.392945
597.0,0.193833,0.885101,0.0136149999999999,-0.412504,1.431212,0.41504
598.0,0.19027,1.034216,0.055239,-0.27743,1.373719,0.238039
599.0,0.199064,1.228688,0.016716,0.619577,1.247997,0.14492
600.0,0.1617069999999999,1.144491,-0.0109589999999999,0.677934,1.095176,-0.027269
601.0,0.135009,1.011251,-0.020503,0.435098,0.918627,-0.079366
602.0,0.1505799999999999,0.97182,-0.038714,0.353629,0.790216,-0.052761
603.0,0.218336,0.948242,-0.0101419999999999,0.544547,0.533119,0.043429
604.0,0.219363,0.838893,0.0142069999999999,0.0858349999999999,0.418833,0.092089
605.0,0.178235,0.9076280000000002,-0.001726,-0.174613,0.33397,0.120655
606.0,0.1512099999999999,0.994462,-0.0199059999999999,-0.116437,0.200966,0.093246
607.0,0.1706379999999999,1.0200920000000002,-0.018125,0.0314,0.009447,0.069766
608.0,0.170672,0.9594559999999998,-0.003462,-0.106413,-0.109351,0.045538
609.0,0.146403,0.956474,-0.0198869999999999,-0.211473,-0.165706,0.058681
610.0,0.156597,1.004047,-0.039173,-0.08341,-0.319373,0.04716
611.0,0.167627,1.00895,-0.024559,0.00661,-0.453599,0.024661
612.0,0.193291,0.996022,-0.0019619999999999,0.00724,-0.590341,0.01282
613.0,0.242924,0.956573,-0.0020609999999999,-0.024872,-0.796886,0.013121
614.0,0.278658,0.957618,-0.032441,-0.195133,-1.0489480000000002,-0.010933
615.0,0.28645,0.987826,-0.06789,-0.265852,-1.381195,-0.033463
616.0,0.250257,0.970135,-0.081074,-0.289519,-1.55958,-0.042859
617.0,0.261681,0.966297,-0.0806219999999999,-0.309631,-1.705163,-0.095732
618.0,0.3317,0.992153,-0.0960740000000001,-0.167718,-1.944198,-0.097434
619.0,0.385629,0.9869380000000002,-0.089729,-0.088975,-2.284934,-0.153386
620.0,0.29776,0.943248,-0.055621,-0.115898,-2.563325,-0.101074
621.0,0.23869,0.976638,-0.0882029999999999,0.029612,-2.787963,-0.056876
622.0,0.282979,0.96654,-0.135382,0.141087,-3.069545,-0.045336
623.0,0.273741,0.954457,-0.208076,0.154893,-3.398324,-0.123157
624.0,0.310628,1.078713,-0.328113,1.100731,-3.782344,-0.060084
625.0,0.3432849999999999,1.129635,-0.491487,2.903395,-4.128383,0.24487
626.0,0.449556,0.96556,-0.428426,3.601143,-4.417844,0.781491
627.0,0.508509,0.642202,-0.217232,2.074555,-4.561439,1.156082
628.0,0.524629,0.5246329999999999,-0.0926069999999999,-0.555112,-4.710623,1.245966
629.0,0.5835959999999999,0.829405,-0.191987,-1.588664,-4.948571,1.096887
630.0,0.5935159999999999,1.093242,-0.264448,-1.179247,-5.005892,0.8638059999999999
631.0,0.5454930000000001,1.170152,-0.187886,-0.578176,-4.94754,0.709327
632.0,0.5074600000000001,1.192116,-0.105286,-0.077041,-4.735505,0.643695
633.0,0.5191269999999999,1.148048,0.003445,0.103411,-4.543774,0.490507
634.0,0.5095080000000001,1.087932,0.066362,-0.124177,-4.296596,0.36288
635.0,0.450471,1.028311,0.167968,-0.734599,-4.146588,0.229749
636.0,0.355577,1.018921,0.182414,-1.208133,-3.94379,0.130625
637.0,0.3025789999999999,1.099757,0.0029489999999999,-0.803323,-3.804306,-0.060586
638.0,0.307435,1.169576,-0.13066,0.334712,-3.628679,-0.101865
639.0,0.2998829999999998,1.064394,-0.1793189999999999,1.104104,-3.454746,-0.041376
640.0,0.288836,0.92683,-0.1722039999999999,1.216137,-3.341765,0.122782
641.0,0.278756,0.849425,-0.126457,0.853353,-3.295827,0.312606
642.0,0.288712,0.867898,-0.1305859999999999,0.403858,-3.297441,0.450373
643.0,0.287014,0.919049,-0.0798499999999999,0.154132,-3.315077,0.460732
644.0,0.244962,0.944004,-0.037818,-0.222107,-3.243886,0.436875
645.0,0.182715,0.950283,0.0088039999999999,-0.694013,-3.137313,0.381336
646.0,0.1237309999999999,1.000382,0.0651319999999999,-0.849002,-2.978762,0.320351
647.0,0.0801319999999999,1.014225,0.0875619999999999,-0.8328339999999999,-2.759184,0.29229
648.0,0.046976,1.013296,0.11837,-0.777422,-2.549237,0.228105
649.0,0.013879,1.0010500000000002,0.147336,-0.681801,-2.301185,0.200129
650.0,-0.0167569999999999,0.97164,0.225562,-0.85957,-1.987589,0.193152
651.0,-0.035892,0.979821,0.25859,-0.929475,-1.694765,0.188897
652.0,-0.048508,1.034582,0.230653,-0.632125,-1.381515,0.191415
653.0,-0.05336,1.072955,0.1890479999999999,-0.121709,-1.067726,0.182303
654.0,-0.078891,1.051696,0.173167,0.227254,-0.786325,0.135527
655.0,-0.097627,1.031698,0.208571,0.170701,-0.467705,0.119165
656.0,-0.1151819999999999,1.014998,0.21135,0.077876,-0.249324,0.095657
657.0,-0.122173,1.029435,0.1654589999999999,0.046391,-0.055376,0.082004
658.0,-0.1158559999999999,1.038576,0.099411,0.045815,0.068199,0.079337
659.0,-0.123481,1.038312,0.0458049999999999,0.0883469999999999,0.143989,0.041878
660.0,-0.123394,1.051228,-0.021516,0.196987,0.227054,-0.008698
